21:54,26,46,1,1,24
16:46,19,35,3,570,24
09:49,35,13,1,784,2
05:07,12,50,2,134,4
05:48,24,12,2,852,24
06:55,58,8,25,872,24
04:35,46,23,1,675,24
00:36,49,41,1,663,8
00:38,33,44,3,48,24
00:03,42,43,2,409,2
22:02,39,2,3,504,24
18:51,28,16,3,237,24
05:37,28,14,1,592,4
02:35,66,26,2,161,8
20:44,70,3,2,790,2
11:12,55,18,16,775,2
09:04,7,16,2,461,24
15:39,47,3,2,211,24
13:19,38,30,2,899,24
23:15,11,50,1,898,24
14:54,30,19,27,385,4
02:54,21,48,3,424,4
14:36,38,33,1,41,4
05:05,33,19,2,55,24
03:36,41,13,1,468,24
12:11,49,30,3,364,24
06:49,51,34,2,647,24
20:02,69,14,5,522,24
02:46,24,16,11,895,24
21:43,69,40,3,406,3
08:33,7,21,3,654,2
05:22,35,42,1,642,24
14:12,3,30,3,844,24
23:15,49,29,1,389,24
23:48,27,10,26,510,24
10:52,19,16,31,249,24
13:59,28,24,25,73,24
20:13,29,32,14,273,24
15:04,41,43,2,48,2
14:16,6,48,12,832,24
22:57,57,23,1,70,24
02:59,66,13,2,856,24
18:54,41,14,1,278,24
19:25,27,43,5,55,24
12:49,62,28,2,775,24
15:52,42,3,1,748,3
19:38,7,8,2,394,24
01:45,4,12,1,146,24
11:47,27,35,1,619,24
02:36,46,4,2,509,24
20:59,13,14,2,95,24
19:31,42,1,1,347,24
23:01,64,50,1,486,4
04:34,67,40,3,566,24
02:30,1,8,1,411,24
18:28,22,19,1,578,24
18:35,28,43,28,169,24
16:22,32,4,1,891,24
16:49,35,2,33,602,24
15:40,58,48,2,545,24
11:13,60,14,3,778,24
18:09,3,46,2,715,24
15:24,60,15,1,194,24
09:36,24,46,6,105,3
01:47,40,46,2,642,24
15:44,66,29,15,16,24
13:23,57,49,3,164,24
06:01,41,48,13,482,24
18:11,34,18,1,829,24
08:10,59,44,2,608,2
12:51,46,43,3,410,24
11:21,56,14,2,390,24
13:57,23,27,2,707,24
10:05,17,16,2,723,24
03:29,9,10,2,112,24
06:17,25,19,3,707,24
00:51,2,43,3,274,8
15:50,33,26,3,817,24
10:05,17,15,20,44,24
08:13,44,16,7,734,24
01:18,5,9,13,138,24
13:06,44,29,3,722,24
09:16,20,10,2,270,2
21:43,17,18,1,655,8
18:20,49,25,3,507,24
12:32,45,3,2,227,24
00:19,20,49,3,821,2
18:18,10,49,3,597,24
23:58,64,11,3,222,24
18:34,58,43,3,692,4
00:07,18,9,2,616,24
19:44,63,27,2,211,24
15:24,55,20,1,349,24
13:12,59,46,1,460,24
23:44,7,18,1,522,24
14:30,18,26,1,595,4
15:15,58,27,1,360,4
