09:42,49,40,32,93,24
08:46,55,12,1,569,24
21:08,60,29,3,334,24
18:51,65,10,2,847,24
00:28,3,35,3,406,8
14:32,22,27,2,49,3
04:38,12,8,1,567,24
20:39,8,7,1,124,24
00:22,61,44,10,581,24
11:13,68,20,3,154,24
19:02,4,47,31,7,24
07:36,17,4,29,654,24
20:33,46,5,1,414,24
00:53,29,36,2,172,24
14:31,56,18,28,405,24
13:52,56,10,2,184,24
00:36,37,22,30,797,24
04:32,48,30,1,842,24
07:48,11,40,5,759,8
19:56,16,34,1,64,24
01:14,37,28,3,630,24
20:14,22,40,1,515,24
10:15,5,21,3,330,8
10:43,45,47,18,734,24
06:41,11,28,1,687,24
05:25,55,5,12,609,24
00:09,53,44,21,881,24
17:53,20,37,3,109,24
16:15,51,50,2,98,24
09:10,46,48,8,484,24
11:12,41,28,1,29,24
22:22,3,21,2,433,24
03:56,28,22,2,678,2
19:04,18,4,8,265,24
20:25,44,46,2,487,2
19:35,29,34,31,209,8
00:28,50,40,1,276,24
15:54,56,15,1,833,24
10:20,68,20,1,837,24
21:25,53,1,1,590,2
07:13,56,19,2,779,24
23:14,42,29,1,507,24
09:46,41,41,3,532,24
01:09,70,12,2,317,24
08:46,65,43,2,285,24
10:29,29,22,2,113,24
10:23,58,16,1,190,3
22:29,19,21,1,438,24
07:24,18,17,7,723,24
10:50,21,12,22,651,24
12:37,33,21,19,219,24
18:34,10,8,3,478,24
12:51,69,2,1,155,24
05:50,19,2,3,874,24
04:11,64,6,1,251,2
11:28,40,25,3,214,24
12:10,69,33,2,787,24
21:12,25,13,3,141,8
03:40,52,23,19,299,24
02:18,28,30,2,538,24
08:23,35,20,1,173,2
09:45,51,29,3,518,24
04:38,49,39,2,14,2
08:10,49,2,1,782,4
