14:03,6,10,3,109,4
10:15,70,26,1,39,24
05:24,4,19,3,356,24
19:31,11,28,1,477,24
06:08,61,14,2,457,24
13:39,31,12,2,141,24
15:55,66,7,3,409,24
13:08,48,20,2,182,3
17:22,36,15,3,363,8
05:03,43,36,1,719,24
10:23,69,12,2,774,24
14:28,63,29,3,681,8
23:51,34,7,1,482,4
15:43,40,40,15,850,2
08:06,38,30,1,126,24
07:49,51,26,2,680,24
10:48,51,10,1,611,24
20:14,27,7,1,362,24
21:04,28,41,3,51,3
12:00,26,49,1,84,24
00:39,55,13,2,654,8
01:32,65,44,19,315,24
23:36,27,48,3,696,24
04:23,58,18,2,464,24
16:33,8,20,26,811,24
20:46,19,43,19,873,24
01:47,30,45,2,311,3
05:56,61,29,2,332,3
19:30,46,41,1,2,24
05:34,39,43,2,19,24
04:08,64,38,2,381,2
07:57,4,32,29,201,3
01:02,19,34,1,94,24
00:54,40,26,21,675,24
05:08,44,37,9,367,4
11:14,10,49,1,105,8
04:24,15,41,2,720,24
10:18,27,36,2,876,24
00:35,38,8,15,509,24
12:24,19,47,29,164,24
03:32,59,18,2,357,24
18:34,61,38,3,897,24
09:22,27,10,20,285,24
14:35,23,43,3,736,24
13:43,32,25,3,649,24
23:13,61,4,1,190,24
03:15,61,26,1,340,24
06:05,47,34,1,641,24
00:11,47,10,1,735,8
03:50,58,14,2,142,2
22:42,3,45,1,436,2
04:00,48,16,3,253,8
19:15,42,15,1,674,24
00:15,1,13,2,655,24
00:34,60,2,2,631,4
09:23,35,18,2,72,24
22:35,10,37,9,502,8
00:14,6,47,12,354,2
06:33,6,47,10,684,24
20:31,48,33,2,303,24
19:54,31,47,2,342,2
05:48,40,28,3,499,4
17:57,43,18,3,715,24
07:52,21,39,3,255,24
19:16,64,25,2,415,3
22:53,6,4,24,123,24
21:27,19,24,16,552,24
02:18,59,8,2,116,2
16:45,2,38,3,315,3
22:32,17,9,1,48,4
05:06,30,38,1,321,8
02:58,22,13,3,603,24
21:28,36,34,1,441,24
05:19,18,18,3,686,3
13:10,45,13,3,511,24
13:11,19,24,3,195,24
16:48,13,47,1,357,3
07:35,48,21,6,219,8
21:47,32,18,6,590,4
09:05,36,17,2,420,24
22:30,6,36,11,264,2
20:04,40,35,2,767,24
15:25,15,13,3,258,24
16:50,58,48,3,375,24
13:29,53,45,3,286,24
16:41,18,45,1,723,24
17:10,4,2,1,9,8
07:50,44,17,1,646,24
23:50,4,35,3,212,24
02:58,7,7,1,754,24
09:46,3,13,2,560,24
07:33,42,19,1,172,24
11:23,70,17,24,387,2
09:58,11,2,3,633,24
02:02,68,14,2,619,24
02:42,47,38,2,170,24
23:30,52,20,3,374,24
22:29,52,13,3,807,4
16:09,51,38,2,284,24
18:25,5,40,32,821,24
04:01,27,19,30,731,24
02:41,9,23,14,380,4
16:40,61,19,3,850,24
14:56,48,1,3,617,24
19:05,48,3,1,830,24
20:46,47,26,5,263,24
06:48,17,22,2,555,24
07:00,62,8,1,373,24
09:58,20,10,1,339,4
15:12,59,15,1,71,24
22:30,39,42,2,176,24
14:32,62,48,1,170,24
08:41,20,19,20,10,4
20:15,60,3,3,599,24
13:35,46,29,1,557,24
00:49,21,37,3,188,24
00:12,8,36,2,271,24
15:47,28,36,1,192,8
19:05,64,30,30,191,24
08:16,34,4,2,802,24
20:29,42,26,2,888,24
12:59,15,17,2,851,8
04:52,28,35,1,755,24
12:44,4,38,17,607,24
23:15,56,5,1,613,24
20:43,7,28,1,431,24
22:58,4,8,2,461,24
06:21,1,8,3,150,24
10:11,12,50,1,662,24
08:40,47,17,2,812,24
06:54,18,47,2,829,24
17:12,2,36,1,528,24
22:45,20,41,1,807,2
13:28,13,26,2,742,24
02:42,52,17,1,614,3
07:48,32,18,3,457,24
23:00,27,2,31,566,8
19:12,28,31,3,551,24
16:55,70,32,1,745,24
04:29,57,23,2,816,24
02:01,8,1,3,816,24
19:24,53,47,2,722,3
15:19,1,10,1,127,24
23:40,20,15,1,114,4
14:34,49,46,1,101,24
14:41,68,43,1,890,8
19:23,40,13,3,308,8
11:21,20,37,2,517,24
18:31,33,33,2,836,24
05:17,23,36,1,511,24
19:34,68,37,1,738,24
04:30,62,22,1,101,8
07:36,68,18,3,236,3
22:30,6,5,3,723,2
22:21,5,44,16,727,24
04:39,24,32,30,552,24
21:12,26,15,3,498,24
20:47,69,20,15,726,24
15:48,53,13,3,654,2
08:51,10,1,1,178,24
20:00,2,41,2,853,24
22:36,60,50,2,392,24
15:02,35,48,1,900,2
10:43,31,41,1,424,24
02:19,57,2,2,822,24
23:50,3,10,3,285,24
01:06,62,34,1,383,2
16:14,29,19,30,324,4
05:37,59,41,2,522,24
05:33,36,38,3,233,24
02:58,28,20,1,866,24
03:56,25,10,1,633,24
08:43,13,49,4,408,24
