21:28,40,42,23,51,24
20:24,12,30,3,382,24
00:59,63,22,1,456,24
13:08,45,44,1,829,24
06:04,31,40,3,267,24
07:11,70,34,1,4,4
23:14,50,9,16,581,24
20:15,53,2,2,481,24
19:34,61,46,1,548,24
21:56,43,19,3,190,24
07:01,20,15,2,448,24
00:01,23,9,2,287,24
22:46,54,1,2,60,24
22:48,17,39,1,96,24
07:39,53,18,1,557,2
11:16,40,13,2,39,4
15:25,32,10,1,867,24
01:03,50,28,2,674,4
16:36,65,12,2,277,4
20:52,7,21,4,189,24
17:15,61,13,1,204,8
18:16,65,45,3,148,24
01:41,38,18,1,137,8
02:14,65,38,3,826,24
18:31,56,44,1,472,24
01:35,25,13,8,194,4
09:24,24,33,2,256,24
20:44,61,8,1,221,24
18:13,12,43,1,694,24
07:52,22,22,3,206,24
22:51,3,31,2,396,4
03:36,27,43,1,795,24
07:24,13,45,2,89,4
09:33,64,45,3,113,24
03:42,17,14,2,368,3
17:18,25,33,3,831,3
00:14,10,50,3,164,24
11:00,53,4,1,800,24
01:34,20,47,2,474,24
16:34,34,37,26,819,24
20:51,53,5,3,830,24
22:17,44,36,2,586,24
20:30,23,13,1,258,4
12:20,9,9,2,38,24
23:30,22,42,1,26,4
20:11,42,25,13,191,24
03:22,64,10,1,570,24
07:53,70,48,3,161,24
04:25,30,21,2,509,24
08:29,53,45,2,197,24
18:26,13,3,2,591,3
19:46,69,3,1,565,8
07:48,61,7,28,300,24
15:53,4,15,3,447,24
14:58,36,5,2,628,24
12:27,38,36,10,233,4
03:54,3,18,1,706,24
09:16,69,2,26,887,24
09:39,69,46,31,95,4
19:11,39,9,13,675,8
11:06,60,21,1,385,24
18:01,9,19,1,654,4
13:32,19,11,2,20,24
22:21,38,32,2,392,24
14:46,15,46,3,848,24
13:15,40,3,1,480,24
05:52,52,13,1,111,3
00:38,15,27,2,374,8
09:20,62,47,3,231,24
15:02,8,10,3,738,24
09:16,25,5,6,686,8
08:23,1,25,2,6,24
23:34,46,8,1,748,24
04:16,19,29,1,459,24
21:24,11,34,2,182,2
15:20,20,42,3,87,24
22:20,45,27,1,159,2
11:41,25,8,8,153,24
23:04,58,39,5,55,24
14:34,50,33,2,445,24
15:20,7,35,19,269,4
03:08,47,8,3,614,2
04:22,13,28,1,200,24
02:43,26,44,33,95,24
01:53,63,43,2,561,24
17:26,26,22,2,860,24
11:52,33,44,2,538,24
21:50,64,50,3,289,24
03:37,54,36,2,93,4
15:55,46,39,1,894,24
09:18,25,36,3,252,24
07:18,22,5,2,521,8
02:30,39,42,3,222,24
20:41,1,16,2,442,24
12:07,44,14,3,222,8
03:33,53,25,3,483,24
00:59,32,47,14,129,24
09:34,9,36,3,669,2
20:22,10,10,1,213,24
12:10,8,10,3,629,3
17:00,9,10,21,856,24
22:23,22,29,23,36,24
19:47,14,11,3,419,3
19:28,40,17,2,708,24
09:17,61,16,3,12,24
04:29,67,22,2,473,4
19:10,44,27,1,605,24
09:40,29,26,1,540,24
09:06,26,37,3,264,2
00:27,10,50,3,148,24
22:51,39,10,33,317,24
16:44,5,40,1,406,24
01:28,19,7,2,508,24
20:47,23,7,2,205,24
13:06,60,1,11,278,24
21:40,47,12,2,800,24
23:14,68,40,1,317,2
17:08,7,50,3,547,24
22:34,24,30,3,607,24
11:54,49,36,2,883,2
19:52,63,28,4,778,24
11:14,9,18,1,132,24
