02:47,26,50,8,666,3
17:12,14,15,1,190,24
06:38,1,24,1,138,24
15:56,20,24,1,671,24
21:50,66,42,2,588,24
14:23,60,6,21,276,3
08:11,27,23,1,523,8
13:17,22,21,15,621,4
22:23,4,19,10,814,24
06:41,33,5,25,490,24
06:42,35,42,20,468,24
10:41,39,39,3,596,24
03:42,50,14,1,561,24
22:33,3,42,12,93,24
00:28,23,21,2,568,24
08:41,12,43,1,230,24
08:24,59,34,32,838,24
09:09,5,4,1,572,8
14:45,29,35,1,543,2
04:25,12,34,3,215,24
01:23,31,47,1,797,24
08:37,16,40,2,592,3
20:08,44,33,3,297,24
03:26,4,5,2,149,24
06:16,5,10,2,17,24
22:59,13,31,2,117,24
10:50,59,5,1,850,24
19:32,4,21,4,575,3
10:46,20,14,14,469,4
19:41,15,21,5,277,24
09:35,40,45,4,207,24
17:44,18,23,26,773,24
00:30,69,3,3,726,24
20:24,63,23,3,169,24
08:30,29,27,1,861,24
20:41,24,37,3,745,4
23:13,69,10,3,227,2
18:07,63,42,1,820,24
20:32,51,40,3,384,24
22:32,32,39,2,577,24
00:43,23,17,18,851,24
07:30,32,2,33,190,2
22:28,44,15,1,16,2
08:38,63,49,4,530,24
18:10,17,31,2,294,24
19:03,32,27,2,878,3
13:36,39,15,2,451,24
02:00,46,47,1,205,4
05:27,54,2,8,221,2
01:29,42,3,1,164,24
06:14,44,27,3,818,24
19:42,69,18,3,522,3
07:55,13,5,10,490,24
13:45,14,22,1,359,24
18:49,14,41,5,844,8
23:31,25,7,21,444,24
16:26,47,16,13,171,8
06:12,29,12,22,388,24
15:28,69,1,4,410,4
11:25,11,31,26,318,24
02:42,67,7,1,473,24
04:37,34,25,1,439,24
05:12,44,38,1,419,24
03:04,58,14,13,11,4
19:51,17,16,33,82,8
14:45,20,31,1,639,2
10:57,8,45,1,381,3
16:01,29,35,2,152,24
17:02,51,6,1,243,24
15:00,61,13,7,864,24
17:57,16,4,2,674,4
18:38,20,26,3,867,24
00:13,64,44,1,737,4
13:22,56,15,10,53,8
19:25,4,15,2,156,24
11:46,1,2,3,882,3
22:37,3,47,32,179,24
15:51,20,17,1,898,24
18:00,53,12,1,392,24
10:49,1,28,2,377,4
14:49,46,49,1,618,3
02:18,24,40,2,768,24
20:02,41,35,3,603,24
07:18,41,50,1,720,2
09:52,64,39,18,507,2
11:06,15,31,15,336,24
06:01,4,14,1,142,8
21:46,8,49,1,513,24
20:17,62,23,2,845,24
15:05,31,36,2,233,24
14:53,65,44,1,75,24
13:58,5,47,1,764,24
22:35,62,23,3,681,24
18:56,39,12,2,267,2
15:28,21,3,2,404,24
12:31,24,8,2,552,24
19:24,57,7,3,284,4
20:57,19,7,2,106,2
14:07,42,23,29,19,24
01:20,69,43,1,687,24
09:30,46,36,2,550,24
16:29,5,19,28,93,2
12:26,18,41,2,828,24
03:12,52,8,1,355,24
05:51,64,17,12,204,4
14:23,56,21,3,528,2
03:04,15,19,1,422,24
02:25,68,34,13,636,4
05:48,8,30,2,439,24
03:15,39,44,18,224,2
17:31,27,32,2,218,24
14:43,24,15,2,898,8
21:39,22,33,1,896,24
01:14,47,4,3,107,24
00:43,28,15,2,450,24
20:37,7,35,1,217,24
04:12,61,21,2,547,24
09:51,38,5,20,349,24
11:26,43,26,3,759,2
08:21,29,6,2,548,2
11:40,32,21,1,330,24
19:20,70,25,3,361,24
14:16,53,5,12,552,24
05:38,17,37,8,871,3
09:40,24,10,3,887,24
21:18,46,28,1,345,2
18:24,16,12,1,271,24
20:55,34,38,2,285,24
19:42,36,48,2,169,3
13:45,19,45,2,84,24
13:14,46,36,1,623,24
11:47,10,32,2,512,2
07:38,34,7,2,560,24
14:45,4,43,1,515,24
20:08,13,8,2,613,24
11:06,28,22,2,329,24
02:20,40,38,7,464,8
23:13,44,5,1,764,2
15:14,58,8,26,311,24
08:52,25,31,9,897,4
00:13,32,7,3,316,8
05:13,15,33,3,201,24
10:43,41,21,2,650,24
02:37,52,39,1,894,8
22:46,50,8,6,642,8
01:10,10,32,2,132,24
01:08,10,18,1,174,8
10:08,66,3,2,684,2
19:27,18,14,1,219,24
17:53,18,13,2,750,24
06:57,34,18,1,483,24
08:09,64,31,8,539,24
00:26,23,12,18,393,24
17:03,40,34,2,239,24
02:59,8,48,10,762,2
10:28,22,24,2,336,24
16:50,61,38,3,168,24
14:25,68,12,2,735,24
21:41,68,16,1,329,24
15:11,31,4,1,227,24
21:01,60,2,3,683,8
06:40,29,50,1,603,24
09:44,69,4,3,481,24
22:07,68,3,14,759,24
02:44,21,44,2,531,24
04:30,67,48,2,446,24
