07:53,59,44,3,631,24
11:28,69,45,2,706,3
17:09,43,8,15,259,24
17:51,48,46,2,715,24
18:54,58,7,1,66,24
07:54,19,28,1,20,24
07:26,34,49,1,421,24
09:31,16,1,2,851,24
20:24,49,20,1,442,24
01:29,28,6,2,209,24
14:11,68,50,2,632,24
22:43,36,37,2,369,24
19:20,40,41,1,635,2
10:38,17,21,2,54,8
08:58,43,25,1,553,24
07:15,28,30,31,431,24
17:50,31,21,1,657,4
17:17,28,25,21,257,3
04:11,68,46,9,840,4
16:50,3,2,1,609,24
12:12,65,31,3,71,24
15:49,66,23,2,552,24
07:31,49,16,2,669,8
12:36,66,6,2,713,2
23:28,66,41,3,777,4
20:30,64,2,14,341,2
18:16,62,11,2,548,8
13:37,13,12,2,373,24
06:18,62,49,2,885,24
20:26,54,3,1,678,3
13:05,41,40,3,644,3
16:55,34,8,30,107,24
09:02,12,39,27,652,24
05:13,25,24,2,804,4
02:19,70,24,2,422,24
21:26,52,8,29,62,3
11:31,23,15,24,829,24
04:44,1,4,21,852,24
02:51,21,37,23,884,24
11:04,59,22,1,626,24
04:09,16,21,3,757,24
03:19,65,48,1,853,24
09:46,36,27,5,433,8
15:40,34,33,1,805,8
07:38,38,39,1,603,24
09:51,9,45,2,822,24
00:21,32,40,1,825,24
02:46,31,22,1,196,2
