02:16,22,13,2,295,24
04:28,19,48,3,151,24
17:00,37,36,2,472,24
21:32,20,49,16,52,24
11:37,27,37,1,778,24
20:04,20,32,21,708,3
11:18,26,8,1,472,24
05:58,47,49,1,422,2
10:41,38,16,1,578,8
12:34,16,25,1,64,3
06:01,31,4,29,119,24
20:29,56,13,5,312,24
00:00,55,37,1,75,24
10:52,20,20,1,170,24
16:32,24,41,3,436,24
01:42,61,2,1,473,8
02:25,58,11,3,70,24
02:05,35,35,1,530,24
02:58,20,42,29,663,4
11:23,35,47,3,427,24
18:43,11,7,1,99,24
00:21,42,8,24,865,8
20:28,15,21,1,101,24
