05:19,54,13,15,572,3
02:11,23,33,2,58,24
04:38,42,3,2,81,24
10:39,49,49,3,385,4
19:30,52,33,13,98,3
14:49,68,39,14,127,8
21:33,3,46,1,136,24
16:47,19,34,3,766,24
16:17,1,13,27,523,24
17:12,61,6,1,63,8
02:10,16,20,23,189,24
01:19,61,48,3,191,24
00:05,64,27,33,297,8
04:35,67,47,18,752,3
06:45,35,1,20,253,24
16:21,70,29,1,376,24
18:47,50,7,1,752,24
14:29,64,27,1,820,24
06:51,58,22,3,422,24
00:23,58,2,27,828,24
20:16,69,39,2,536,24
13:29,67,17,2,223,8
02:04,6,46,3,514,8
05:49,17,20,3,190,3
03:45,13,23,3,540,4
09:51,62,44,1,619,24
14:59,60,17,16,213,4
01:58,31,38,2,657,24
01:13,26,17,11,358,24
21:02,67,17,22,55,24
02:58,46,44,1,410,24
04:48,51,26,1,355,24
15:25,16,46,30,167,3
06:37,65,49,3,166,24
21:44,56,32,1,287,4
15:51,26,18,22,281,24
10:32,10,43,20,374,24
06:01,35,48,3,722,24
05:32,13,41,15,587,24
04:23,23,19,3,377,3
08:20,40,45,14,209,4
03:38,12,8,2,425,3
17:10,67,46,1,576,24
17:18,3,26,19,708,24
22:22,31,34,1,498,24
18:19,32,34,2,33,24
20:04,23,20,1,481,3
00:41,2,14,2,265,24
04:40,22,32,3,375,4
01:55,59,33,21,640,2
12:09,4,11,3,560,24
15:25,15,21,33,583,8
03:01,25,30,2,333,2
00:25,9,41,2,558,4
12:56,69,28,14,261,24
02:41,26,10,3,398,24
02:49,9,30,1,153,24
13:19,52,17,2,307,24
14:36,48,42,1,211,24
12:16,12,22,1,860,4
21:29,47,29,7,403,24
19:33,39,3,2,495,24
03:57,48,10,1,193,3
18:28,26,41,6,373,3
04:03,31,30,10,543,24
05:03,4,44,2,314,24
18:52,62,36,1,718,2
03:36,62,14,2,385,24
15:43,64,16,12,899,24
04:57,49,35,2,852,24
05:01,27,42,2,401,24
14:17,26,22,3,658,24
04:21,2,11,2,114,24
18:40,36,30,1,722,3
07:27,5,23,2,214,24
11:12,67,23,2,645,24
07:45,67,48,2,648,4
16:32,24,15,2,773,24
22:37,30,9,7,576,3
21:26,25,33,1,91,24
16:55,39,34,11,1,24
18:16,27,41,25,109,24
20:01,60,23,29,24,24
04:19,19,36,2,173,24
10:04,9,48,3,671,24
07:16,19,20,1,42,24
22:58,51,5,2,178,24
02:29,67,41,2,273,24
09:47,4,35,2,611,2
23:27,29,16,13,745,2
01:01,19,2,1,168,3
22:35,40,17,1,439,8
21:08,6,37,1,119,24
21:31,37,50,8,409,24
19:31,23,2,3,348,24
01:14,1,33,26,258,4
03:50,61,32,1,284,24
16:05,1,34,2,850,3
11:52,35,34,1,721,24
13:31,51,24,2,783,24
15:06,49,29,1,103,8
14:03,12,8,2,23,24
00:55,60,10,1,33,4
13:06,14,45,1,763,4
15:39,8,4,3,29,24
06:10,43,31,3,899,24
11:38,23,29,24,272,2
15:15,55,30,3,118,24
22:15,11,49,1,246,4
01:45,69,33,2,889,24
07:41,16,37,3,55,8
07:22,12,37,2,255,8
21:10,17,23,1,415,24
10:09,2,40,6,403,24
