21:13,17,24,8,30,24
10:20,18,16,22,236,24
14:33,60,10,2,747,24
15:15,49,49,1,381,24
12:45,35,25,2,842,24
18:08,7,14,17,264,2
11:59,57,23,1,312,24
07:56,64,1,1,892,24
19:18,68,38,2,180,24
04:42,44,38,2,572,3
06:50,5,7,1,48,24
01:01,27,43,2,193,4
01:51,47,20,2,302,24
06:06,21,38,22,845,24
20:04,24,19,2,454,24
08:04,27,1,24,224,2
19:39,64,32,2,849,24
05:01,28,26,2,20,24
14:45,58,12,2,817,3
20:32,19,29,1,750,8
12:22,53,23,20,227,24
11:03,53,25,1,257,8
06:00,59,23,1,354,2
16:50,38,7,5,38,2
19:23,6,38,2,642,24
11:28,9,8,1,50,24
01:31,21,2,2,649,3
21:39,69,15,2,362,3
13:00,61,10,1,509,24
15:42,64,22,2,120,24
04:07,67,8,2,759,24
17:27,23,29,3,175,8
12:29,21,36,1,398,24
16:53,10,23,12,330,24
10:58,52,26,2,421,24
18:24,42,15,27,776,24
21:00,54,6,1,643,8
08:04,36,30,3,230,8
22:04,54,8,3,449,24
21:14,36,20,2,253,24
22:12,23,37,1,583,24
13:25,6,3,30,421,24
08:32,12,33,6,490,24
22:04,22,25,1,51,24
18:16,47,26,1,415,24
12:18,66,24,2,597,24
11:23,29,16,2,542,8
23:59,40,11,29,554,24
01:56,38,23,2,174,24
20:45,24,25,2,53,24
07:05,16,35,2,380,24
18:29,5,29,1,401,24
05:08,64,34,1,820,24
05:22,59,40,2,452,2
21:45,15,16,1,222,24
21:28,12,46,1,163,24
03:42,15,22,2,35,24
15:18,43,40,26,605,24
22:16,20,11,1,212,24
01:36,59,48,2,415,24
03:00,31,19,1,138,24
00:57,30,24,3,330,4
00:47,8,48,1,678,24
17:49,52,42,3,178,24
08:10,40,41,2,750,24
04:49,51,50,2,184,24
04:37,21,49,3,493,24
11:11,49,49,1,713,4
04:40,22,29,3,622,24
10:03,60,48,2,155,24
00:43,25,19,3,476,8
00:23,22,3,21,477,24
08:06,64,5,2,787,24
22:29,15,4,1,432,24
20:52,24,7,1,341,24
08:17,60,38,5,581,24
11:53,54,5,3,783,24
20:17,70,34,1,835,24
20:24,27,44,1,103,24
20:04,12,39,1,376,2
13:57,50,2,2,542,24
10:23,7,23,2,393,2
11:15,70,1,3,102,24
11:17,36,10,2,610,24
22:30,10,5,1,291,24
10:06,38,6,2,681,24
07:10,22,5,2,764,24
13:37,21,12,1,674,24
13:49,48,38,2,349,24
07:23,42,40,3,891,24
15:42,69,17,2,294,24
23:32,5,15,1,710,3
01:10,25,40,1,119,24
14:34,64,45,2,856,24
17:14,39,48,1,277,24
20:50,47,38,1,114,2
04:41,49,48,3,487,24
20:27,59,8,1,92,24
09:30,31,25,2,275,24
13:11,19,46,3,186,24
17:56,37,49,3,615,24
18:09,58,46,1,824,24
08:35,36,1,1,221,24
21:40,13,21,32,316,24
00:08,7,39,3,256,24
19:37,62,8,1,680,4
02:27,28,25,1,845,24
17:50,53,33,6,209,24
17:07,39,16,3,302,2
13:51,31,34,1,165,24
07:58,38,13,1,343,24
07:46,22,35,2,496,24
14:23,55,6,1,508,3
22:31,24,4,22,266,8
00:28,68,23,2,505,24
20:42,45,3,2,351,8
08:20,68,33,3,502,24
11:13,27,4,2,806,24
10:54,50,38,30,105,24
19:18,28,4,2,465,24
01:20,23,34,3,712,3
03:30,31,27,3,248,24
18:32,22,18,1,158,24
11:44,66,45,1,260,24
23:18,43,6,1,717,24
14:28,27,18,2,281,24
03:48,47,29,1,770,24
