05:05,19,30,24,459,24
17:10,25,39,2,268,8
10:54,52,42,2,570,4
13:02,37,33,1,710,24
18:09,37,48,2,522,24
06:41,43,11,22,277,24
20:43,32,10,1,739,8
19:17,19,28,3,452,24
03:45,52,41,2,639,24
01:38,20,35,2,749,4
18:48,9,30,1,220,24
03:21,51,33,2,557,24
18:27,51,2,28,413,3
13:41,49,44,1,331,24
22:34,38,39,31,814,24
19:30,5,11,1,238,24
08:34,2,24,3,265,24
00:15,41,15,2,811,24
05:26,25,13,1,202,24
03:48,18,4,17,47,24
19:32,6,10,3,620,3
17:43,45,3,1,272,8
16:36,16,22,6,895,2
17:22,66,24,3,420,24
03:50,9,43,2,16,24
13:27,12,41,19,722,24
18:42,21,10,3,605,2
01:08,33,17,1,882,24
14:51,9,39,2,734,24
19:56,21,31,28,75,24
20:48,45,33,2,3,24
08:31,47,20,1,72,24
03:20,52,25,2,472,24
08:34,28,26,3,859,24
16:06,8,33,2,875,2
16:57,52,45,5,451,24
01:01,45,8,1,122,8
23:46,20,22,1,412,8
07:22,59,2,1,358,24
13:15,54,48,25,859,3
09:05,4,7,9,613,4
08:13,21,32,1,655,24
18:38,69,27,9,184,4
20:38,36,9,26,316,24
21:45,61,38,1,313,2
02:58,65,42,1,862,24
04:50,32,1,2,807,24
21:50,64,29,1,81,24
16:17,69,45,1,361,8
15:17,5,48,4,431,24
14:37,41,8,1,696,24
09:38,65,39,4,444,24
20:16,11,29,2,787,3
