10:56,9,26,25,419,24
10:44,15,38,28,488,8
10:49,20,4,3,335,24
09:50,3,49,7,790,24
20:27,52,9,18,725,4
13:01,48,29,2,172,24
23:38,52,38,1,751,24
03:47,15,1,2,403,24
07:54,38,43,1,334,24
21:18,10,20,2,270,24
12:46,63,7,1,69,24
11:00,63,13,3,68,24
17:46,65,28,2,670,4
02:43,30,45,22,877,24
19:36,20,39,2,400,3
03:28,3,32,1,207,8
15:03,25,16,2,63,24
12:40,41,25,2,596,24
09:56,17,29,3,562,3
18:28,27,40,1,258,4
00:53,19,35,3,616,2
19:13,13,15,2,481,24
16:36,3,35,3,842,24
20:16,45,37,2,419,24
02:19,28,20,12,661,4
23:06,37,49,19,33,24
21:37,42,48,17,105,24
21:50,11,17,1,544,24
19:03,11,9,10,79,24
07:18,52,38,3,218,8
02:26,16,3,3,507,24
01:19,14,46,1,865,24
15:09,48,16,31,555,3
20:16,53,37,3,189,24
00:44,39,43,2,203,3
23:44,69,12,30,382,24
06:44,67,26,1,715,2
21:34,11,4,1,64,24
13:20,63,12,3,768,24
20:43,25,30,2,67,24
23:47,41,47,17,171,8
07:07,10,48,2,132,24
10:59,2,23,25,852,24
01:16,32,26,2,890,24
21:34,26,2,19,551,24
07:09,54,1,2,375,4
21:07,31,38,2,633,24
16:08,60,1,2,829,24
07:40,35,24,3,56,24
13:32,63,24,3,165,24
15:36,21,29,30,67,24
22:02,53,29,1,213,24
05:18,16,31,1,601,24
15:12,42,5,3,455,24
04:18,65,23,3,879,24
00:08,7,48,23,84,24
01:00,14,29,2,791,3
03:23,5,48,8,231,24
17:26,27,7,1,483,2
18:56,41,24,32,46,24
07:47,31,7,1,263,24
14:26,48,7,1,487,24
18:09,32,41,1,830,24
06:34,48,25,17,438,24
09:45,32,22,2,274,3
23:19,54,30,2,332,4
12:55,1,41,3,430,24
10:56,34,14,2,261,24
05:03,36,9,3,716,24
14:55,45,39,2,784,24
03:41,13,38,2,381,24
13:43,44,14,2,478,4
21:46,56,37,25,611,24
18:55,57,17,3,171,8
04:12,20,14,2,513,24
02:05,28,3,2,369,4
00:24,59,22,2,641,24
23:51,35,49,26,211,24
00:32,51,1,9,640,24
18:35,58,7,1,312,24
01:50,15,39,1,760,24
17:11,63,14,1,129,2
