05:34,64,32,3,516,4
18:25,33,50,1,748,24
06:09,2,20,2,670,24
20:32,15,43,3,797,24
06:58,38,19,3,345,24
16:59,42,10,2,500,24
20:18,17,24,1,702,2
17:22,38,36,2,358,24
11:17,48,15,3,588,24
04:26,2,43,1,33,4
14:29,25,14,20,776,24
23:14,68,48,1,327,24
04:49,3,2,1,837,2
10:49,52,3,3,610,8
04:17,36,18,2,695,24
06:46,31,31,3,667,24
15:41,56,4,23,898,4
21:28,42,36,1,530,24
12:33,42,14,3,547,4
14:40,17,9,14,405,24
12:05,6,49,29,823,24
05:31,66,46,2,834,24
02:58,12,9,1,644,24
11:02,40,19,12,664,24
19:39,63,44,1,896,2
19:22,63,10,1,316,24
11:09,55,4,1,334,4
03:20,35,13,3,28,24
17:09,49,38,4,227,24
23:52,14,32,3,286,2
17:01,65,22,23,217,24
15:29,41,19,1,366,24
02:04,62,22,2,336,24
23:19,24,33,1,231,24
23:47,25,8,2,593,24
20:12,61,25,1,681,24
03:17,37,1,2,655,24
23:10,48,9,20,826,24
00:07,51,15,3,699,24
17:23,45,45,2,498,24
17:04,58,17,3,658,4
04:02,55,34,1,310,2
21:27,70,9,2,178,4
06:47,25,23,2,566,24
12:38,53,28,1,529,3
22:42,45,9,3,674,2
06:47,43,12,1,293,24
12:18,18,17,2,94,4
05:41,45,27,2,458,24
17:08,46,22,2,248,8
07:21,66,17,29,327,24
14:40,44,28,3,390,4
02:27,14,49,28,407,2
11:48,11,11,1,507,24
22:43,58,18,1,726,24
10:06,54,30,1,133,24
11:40,10,43,3,592,8
01:39,70,26,24,896,24
13:45,51,26,3,503,24
09:28,5,36,27,838,24
15:40,33,25,1,253,24
06:55,45,29,33,428,24
23:49,42,4,1,382,24
14:23,20,24,27,266,24
02:43,26,15,28,359,3
06:30,55,36,26,748,24
20:41,12,11,19,677,24
00:45,22,42,2,172,24
09:07,57,50,2,573,24
16:53,11,50,2,290,24
20:28,11,40,2,461,24
11:31,53,32,2,200,2
05:07,63,4,1,120,24
04:10,61,40,3,117,3
22:06,36,44,3,667,24
14:56,13,12,2,842,24
09:17,20,41,3,35,24
13:04,23,26,2,710,24
17:50,23,48,1,390,24
08:25,41,20,2,637,24
20:32,16,45,1,238,4
12:34,56,43,1,90,24
20:58,59,23,3,133,3
17:50,12,4,1,775,24
02:01,23,43,32,301,24
16:49,42,38,2,439,24
01:16,23,25,1,349,24
04:30,41,47,3,710,24
01:58,70,35,3,55,24
21:07,55,31,3,520,24
18:52,51,29,2,570,24
12:40,65,36,1,389,24
13:02,45,30,3,497,3
23:50,43,26,26,853,24
13:29,29,23,3,190,24
13:12,13,32,31,25,3
16:21,3,28,1,703,24
04:00,7,45,2,766,24
16:41,40,15,2,299,8
18:15,15,18,1,619,24
09:01,51,23,21,779,24
07:34,69,8,2,894,24
17:20,68,16,1,663,24
22:02,32,18,3,357,24
03:51,4,26,23,268,8
07:29,40,14,2,586,3
10:11,67,10,2,646,3
06:03,70,33,1,657,8
07:37,49,11,2,227,24
01:32,34,14,3,610,24
14:01,44,27,9,164,4
06:44,29,45,3,811,24
01:15,66,44,3,426,2
09:12,67,42,11,239,24
21:20,49,12,1,299,24
03:37,8,37,1,302,24
02:25,18,46,3,699,24
04:36,63,48,3,458,24
07:46,65,23,3,1,24
00:21,29,31,3,651,8
20:31,27,37,7,626,24
16:30,51,15,1,837,24
02:23,51,2,1,46,24
12:13,17,32,1,454,24
23:12,37,26,10,458,24
14:58,49,4,2,643,24
07:54,61,20,5,534,24
11:15,40,50,2,590,4
17:10,43,8,3,894,24
09:08,7,18,1,40,24
02:04,6,48,1,121,24
03:44,6,17,2,67,24
07:43,19,33,2,478,24
04:37,29,8,1,224,2
08:12,42,9,2,546,24
19:00,32,16,1,239,24
13:55,32,40,1,689,3
04:04,62,8,1,555,24
02:56,44,14,22,278,24
09:52,20,44,1,331,24
11:35,35,42,3,819,3
20:04,16,25,1,411,24
19:55,49,1,2,194,2
15:52,9,19,23,729,4
20:08,53,38,3,604,24
13:35,44,7,1,192,24
08:54,22,46,2,528,3
00:42,26,47,1,616,24
22:29,47,12,1,861,2
01:58,6,50,1,504,24
12:44,23,36,8,312,24
16:50,25,20,14,853,4
07:35,32,1,2,414,24
21:52,52,49,3,135,24
23:02,58,43,2,566,24
11:40,22,11,3,630,24
05:30,8,4,3,644,24
09:57,56,36,1,105,4
22:42,54,25,2,427,24
16:49,28,12,1,460,24
13:32,37,48,3,342,3
10:47,61,47,2,542,24
04:14,55,50,2,654,24
02:19,1,10,1,744,4
03:42,24,18,2,458,4
10:14,6,44,13,272,8
09:42,24,21,2,822,24
12:22,33,5,1,822,24
10:03,61,24,1,420,24
23:44,35,16,28,109,24
05:56,15,48,23,488,24
20:45,7,41,31,456,2
05:34,51,20,5,750,24
12:40,65,11,1,256,8
07:53,14,28,1,877,24
17:16,16,39,2,202,8
16:44,39,34,3,228,8
21:46,36,19,31,668,4
07:12,34,25,2,325,8
21:05,64,16,2,85,4
18:52,63,18,1,739,24
00:15,56,9,2,264,24
19:52,34,7,1,588,24
04:39,56,48,2,477,24
22:44,43,2,24,771,24
06:39,40,4,1,271,24
20:42,29,17,3,693,3
11:37,28,36,2,229,8
08:24,3,5,2,438,24
05:35,66,27,1,462,24
02:12,7,8,1,593,24
17:44,25,33,2,163,24
20:38,13,18,2,599,24
13:04,59,36,2,116,4
21:16,4,15,1,335,4
08:24,43,45,3,483,24
07:02,19,45,29,683,4
03:26,41,33,1,23,24
03:38,55,3,2,772,24
04:59,29,5,3,196,24
14:09,41,23,24,100,24
18:46,23,1,1,132,24
11:06,25,46,2,203,8
19:54,15,49,13,599,24
21:55,13,16,2,43,24
12:27,2,20,32,812,24
18:59,43,13,1,63,24
10:42,31,8,3,279,24
04:02,24,22,9,736,4
20:26,39,29,1,90,24
17:10,28,18,3,290,8
11:08,1,21,28,355,24
14:47,43,42,1,99,2
01:27,5,33,2,661,2
05:51,51,30,2,662,2
00:21,67,34,4,63,24
13:07,61,35,5,433,24
05:42,35,10,1,343,8
