17:02,56,10,1,106,24
11:13,4,29,3,742,24
15:31,40,18,25,188,3
01:06,28,29,3,233,2
00:23,51,7,2,287,2
23:47,21,36,3,451,2
04:45,70,31,31,117,24
07:28,3,25,2,703,4
19:42,54,16,31,139,3
02:19,49,2,1,889,24
09:12,28,38,3,794,24
14:14,26,46,8,10,24
02:58,21,12,18,822,24
05:58,48,2,2,118,24
08:29,5,24,2,809,24
10:59,30,15,2,537,24
22:06,42,45,1,695,2
02:32,8,50,2,189,24
11:14,28,5,1,791,24
17:26,46,49,31,713,24
22:01,15,27,1,303,24
08:59,13,2,3,144,3
04:27,32,34,15,745,24
03:54,24,9,2,502,3
07:36,63,46,2,755,24
20:42,34,23,2,525,24
16:51,14,29,13,652,2
04:04,43,45,2,634,24
02:10,33,49,1,674,2
06:08,28,25,2,167,3
00:29,39,20,2,75,8
19:14,4,36,28,143,24
22:08,17,6,3,333,2
18:15,31,24,21,322,24
19:04,11,40,32,483,24
18:26,29,11,2,185,24
18:43,5,24,18,781,24
00:51,62,42,3,21,24
23:04,30,48,2,522,24
01:09,35,2,1,828,3
10:04,48,29,1,329,8
02:35,60,23,2,199,2
00:26,66,37,27,559,2
18:53,52,7,25,549,24
19:14,15,42,8,103,24
08:03,28,32,1,527,8
20:22,26,17,3,293,24
08:57,60,1,3,191,24
02:20,30,25,3,734,24
15:38,53,39,3,186,24
11:27,42,25,19,761,4
16:32,13,7,3,862,24
02:17,8,46,2,337,3
18:28,32,19,3,731,8
23:59,31,23,26,357,24
05:34,27,37,3,80,24
06:28,30,45,1,684,2
06:48,63,28,3,897,24
09:34,51,19,3,61,24
18:58,69,8,12,202,24
05:12,44,22,3,605,24
04:16,18,10,27,241,24
13:55,49,21,2,487,24
09:56,63,17,17,449,4
20:54,1,48,2,546,24
03:52,19,31,2,353,8
11:03,24,27,1,808,24
02:31,54,37,1,532,24
10:43,16,23,3,519,24
16:45,60,14,2,831,24
23:06,28,31,31,741,24
04:04,43,41,2,528,24
12:32,24,42,2,513,24
06:31,41,8,1,30,24
01:06,66,26,2,893,24
14:48,62,48,3,681,24
22:43,65,15,1,360,24
08:26,1,33,1,665,3
23:44,6,21,2,646,24
23:18,44,27,1,74,24
17:44,44,48,2,887,24
14:57,70,3,19,480,2
12:30,39,11,13,404,24
01:28,42,15,25,211,3
17:25,59,9,2,249,24
08:15,11,29,1,404,24
17:01,24,11,6,824,24
21:10,25,44,2,502,8
05:28,68,36,3,877,2
18:24,7,10,33,34,24
15:04,9,39,2,708,24
07:06,28,29,2,402,2
15:30,18,33,1,41,24
09:29,29,18,2,823,24
16:25,61,24,33,143,24
08:15,18,7,9,526,8
05:41,4,21,1,385,4
16:23,58,45,1,189,24
07:13,52,16,1,226,24
03:19,63,44,2,643,24
05:22,25,20,3,820,2
22:05,51,33,10,342,24
14:15,36,38,3,94,4
19:47,33,45,23,185,2
01:44,49,7,3,3,8
09:10,14,44,3,474,24
10:28,67,30,3,889,24
20:46,5,45,1,49,24
23:59,31,5,1,146,24
13:03,32,47,3,842,24
03:15,31,36,10,467,24
23:18,3,27,1,750,24
00:33,16,25,3,793,24
11:52,8,7,1,99,24
15:07,10,6,18,739,24
03:04,34,34,1,495,2
09:29,53,23,3,170,24
00:45,54,40,3,880,24
15:21,68,4,1,441,8
17:27,15,47,2,509,24
14:23,38,33,3,595,24
12:15,66,20,3,871,24
22:07,47,13,1,332,24
10:55,13,19,3,413,24
07:14,44,1,2,71,8
13:21,31,1,1,570,24
09:48,33,42,1,879,24
22:27,33,39,1,542,24
20:18,16,11,1,100,3
09:36,40,15,2,161,24
18:21,59,37,25,618,24
23:24,5,45,14,746,24
07:51,50,26,1,280,24
23:45,15,24,1,632,8
16:16,2,24,1,529,24
23:07,42,18,3,595,4
13:38,58,37,1,525,24
05:27,6,38,1,719,2
10:40,31,50,3,559,24
03:32,42,32,1,677,24
11:20,38,39,5,226,8
20:34,34,49,19,344,2
09:34,64,22,1,85,4
09:49,58,29,1,660,24
