11:33,24,29,2,865,24
20:17,23,7,2,284,24
00:04,36,37,29,330,24
22:07,17,30,1,705,8
19:28,25,50,1,88,24
18:11,20,20,2,423,3
08:53,51,30,2,536,24
23:21,47,2,3,545,24
04:04,16,33,3,650,24
14:46,8,33,1,380,24
21:29,67,24,2,327,24
23:51,15,6,3,366,24
11:29,31,48,1,668,24
03:32,39,45,3,873,24
19:00,8,29,1,797,24
17:12,7,48,31,58,24
16:22,49,12,23,589,4
21:05,20,40,16,473,24
01:58,21,42,2,286,4
13:00,9,10,1,35,24
05:28,27,3,10,137,24
06:23,27,49,1,552,24
07:40,64,32,1,740,24
20:15,22,9,2,102,24
02:47,25,49,1,465,24
23:34,30,20,2,243,24
09:18,40,47,3,574,24
22:20,53,41,13,252,2
19:37,66,39,11,110,3
05:02,30,47,2,716,24
22:57,39,5,1,558,8
11:12,41,45,4,670,4
03:55,15,2,1,705,24
09:40,69,15,2,560,4
11:05,21,38,3,357,3
21:56,20,37,3,246,24
01:38,14,12,2,65,24
04:10,1,47,1,721,3
11:38,63,21,20,311,24
18:14,64,33,2,805,24
18:36,56,45,1,593,24
15:52,54,5,3,11,24
19:03,31,21,1,432,8
16:34,11,37,16,679,24
07:31,57,30,1,617,24
02:13,14,36,8,436,24
02:39,10,38,3,723,24
15:23,25,27,31,64,2
21:03,20,47,7,35,24
15:00,24,8,1,30,24
15:24,10,43,3,783,24
20:55,16,50,1,112,24
06:06,27,16,7,366,24
21:46,30,15,2,716,24
22:23,31,8,1,821,24
19:38,49,21,15,861,24
03:12,62,32,29,645,2
08:40,3,7,17,708,3
03:58,66,43,1,484,24
14:17,58,36,30,478,3
09:03,34,1,2,380,24
14:25,14,33,1,752,24
03:18,12,42,1,315,24
04:48,17,24,25,513,24
05:07,31,43,2,469,24
13:46,48,27,2,167,24
06:07,47,4,2,584,8
11:58,5,14,16,353,24
05:59,38,49,3,481,3
00:08,41,42,19,249,2
15:42,17,16,1,294,24
00:25,35,2,2,300,24
11:11,45,11,2,238,3
16:20,23,43,7,871,8
05:21,14,36,1,112,8
21:48,39,27,30,480,24
00:42,63,49,9,236,24
10:20,67,21,2,865,24
09:11,23,48,2,538,24
04:10,68,33,1,446,24
16:53,11,23,2,826,8
20:27,63,12,1,290,2
05:43,47,26,32,771,4
06:11,68,25,2,727,2
16:33,25,45,1,539,4
15:46,59,43,1,364,24
13:36,11,17,2,483,24
18:45,36,9,3,605,24
17:26,2,25,27,156,24
07:37,63,6,10,785,24
04:04,42,6,1,151,2
14:01,4,4,3,831,24
17:12,31,24,2,146,3
01:21,21,31,1,276,2
20:16,6,46,8,466,24
22:46,26,15,2,53,24
06:59,42,12,12,613,24
02:46,68,12,29,563,24
15:00,37,42,1,55,3
20:43,17,44,1,415,24
14:38,6,24,1,300,2
10:38,44,33,14,476,8
03:44,17,9,3,260,24
15:28,38,42,2,163,24
15:10,18,23,15,185,24
19:47,4,34,1,510,24
06:36,61,30,3,502,24
03:02,66,22,2,46,4
08:27,30,4,3,325,8
00:09,65,15,2,653,3
01:42,25,37,2,60,8
21:32,51,30,3,282,24
14:41,34,31,2,666,24
06:03,64,21,2,516,24
15:35,40,20,2,700,3
09:33,57,38,32,877,8
12:17,1,3,2,549,24
17:26,59,42,2,234,24
21:09,44,10,1,605,24
18:24,48,27,6,221,2
09:15,49,20,1,872,24
03:01,42,16,9,35,24
21:23,39,37,11,40,24
05:15,12,48,3,451,24
18:07,22,7,14,217,24
03:07,24,26,10,586,24
11:08,14,29,2,73,24
15:42,68,47,2,865,3
11:36,17,35,1,335,3
09:29,31,22,2,55,24
23:17,31,3,3,49,24
03:10,2,9,3,61,24
21:29,19,48,4,132,2
11:13,21,40,2,769,3
00:26,16,42,1,371,24
18:57,14,44,1,721,24
11:32,1,39,1,488,24
19:04,38,31,1,17,24
16:06,1,9,3,11,24
17:32,26,30,10,662,24
20:06,31,32,3,570,3
08:25,28,7,3,613,24
07:35,1,4,18,633,4
18:09,14,35,3,734,2
03:05,42,36,1,726,24
12:20,41,33,25,696,4
22:56,44,19,2,345,24
09:24,32,19,2,32,24
04:19,10,41,2,755,24
21:16,17,40,33,615,24
04:41,21,34,3,23,24
19:27,59,5,15,630,24
13:23,21,47,1,698,24
00:52,43,7,2,37,24
02:31,3,40,19,541,2
07:14,14,33,32,302,24
11:57,59,15,3,241,24
07:06,35,31,1,68,4
21:26,18,35,25,176,24
12:10,19,8,14,384,2
23:44,42,30,3,552,24
04:06,60,46,3,533,24
