08:03,62,45,3,799,4
01:23,17,17,1,307,3
15:36,60,47,1,102,8
05:13,5,31,20,824,24
19:48,50,23,3,527,2
16:45,47,4,3,350,24
03:35,17,9,2,840,24
00:33,34,46,1,193,24
21:39,18,50,27,181,2
18:49,8,35,1,480,24
09:39,3,29,1,302,24
19:07,33,27,1,885,24
07:17,11,17,10,526,2
07:36,36,4,2,554,24
19:29,53,14,3,852,3
11:15,54,16,1,19,24
06:33,37,47,1,301,4
21:01,66,4,2,173,24
09:07,5,32,11,832,8
10:35,32,37,3,331,24
18:01,12,28,1,877,8
01:24,62,26,19,369,3
04:24,12,19,3,815,24
05:46,40,37,3,262,4
13:35,6,1,3,748,24
01:35,40,18,2,31,8
00:25,1,29,2,608,4
01:42,64,2,3,474,4
09:57,35,43,2,684,24
13:48,55,1,3,331,24
14:24,48,4,1,462,24
08:45,25,16,3,230,24
01:09,40,49,7,868,24
23:49,66,25,2,47,24
16:07,3,47,3,24,24
23:27,33,15,15,17,2
20:54,20,32,3,133,2
05:16,14,33,1,407,24
19:34,9,18,2,774,24
22:05,25,2,2,285,24
01:55,25,28,33,846,24
22:02,61,34,1,417,24
01:53,66,13,2,598,24
09:38,9,42,1,145,24
01:12,21,24,27,787,24
15:17,3,49,2,863,3
01:11,3,37,1,812,24
03:11,17,39,2,138,24
07:12,64,1,2,740,4
19:09,56,4,11,273,4
03:49,29,6,3,338,24
01:36,40,39,1,690,3
11:29,32,21,2,349,2
11:53,9,8,2,268,24
06:49,27,23,32,807,3
19:19,48,13,1,282,24
04:55,67,32,1,598,24
07:55,43,10,1,491,4
04:36,48,43,3,42,4
05:12,47,32,13,507,2
21:01,41,16,1,639,24
02:23,60,37,2,34,24
08:12,69,16,24,572,24
17:52,11,5,2,484,24
17:59,61,50,3,173,8
05:06,64,11,1,398,24
00:14,30,26,1,638,24
19:41,44,31,2,848,24
10:35,51,22,3,530,3
23:30,51,32,1,672,24
06:51,63,28,1,482,24
04:59,30,46,3,119,8
13:33,38,43,2,8,24
21:20,61,25,1,605,24
12:10,40,25,7,421,24
01:25,13,45,2,717,24
17:43,21,37,3,508,24
07:54,67,32,1,513,4
23:27,12,10,2,257,24
05:54,30,35,2,888,24
12:52,30,1,1,874,8
15:04,8,41,2,885,24
01:58,19,45,29,448,24
01:55,6,15,1,646,3
12:53,50,17,1,399,3
01:07,63,36,2,542,24
23:22,63,1,1,380,24
19:47,2,29,1,5,24
07:17,67,32,11,484,3
23:18,20,12,3,528,2
18:37,20,11,3,438,24
08:39,21,27,1,125,24
05:35,50,11,3,488,8
12:48,29,3,1,197,24
22:01,5,41,2,591,24
06:37,4,31,3,382,24
21:24,30,2,2,538,24
23:27,13,43,3,719,24
15:42,68,47,2,716,4
11:53,54,20,2,537,24
22:11,21,28,2,622,24
14:57,5,14,3,889,4
19:29,15,34,1,587,24
23:46,11,38,2,711,8
