04:45,6,17,2,67,24
18:26,60,9,2,222,24
16:32,52,26,9,27,24
12:48,37,10,2,727,24
19:09,53,40,1,847,24
17:51,66,8,13,499,24
07:31,18,35,2,719,24
22:35,26,45,1,759,3
03:01,52,50,1,745,24
18:42,65,10,30,692,24
06:03,35,32,1,90,4
06:47,68,27,2,740,24
09:50,27,9,25,172,24
14:46,37,21,2,69,24
19:29,19,3,1,411,24
10:07,7,26,23,900,24
01:45,39,14,2,161,24
15:39,57,36,2,407,24
08:39,68,49,1,560,2
16:59,40,48,2,597,24
15:21,57,12,3,411,2
02:41,8,26,11,848,24
17:13,26,19,1,395,24
12:11,19,17,5,808,8
22:17,27,50,1,444,24
