04:10,55,39,2,81,24
15:44,46,1,1,801,2
13:56,57,36,1,562,24
07:30,14,32,1,624,24
08:59,27,8,2,245,24
22:40,2,12,3,477,24
09:05,9,36,3,372,24
00:04,8,19,3,772,24
14:11,18,16,2,437,24
20:54,27,27,2,209,4
16:53,51,46,1,218,24
04:13,18,15,14,742,24
20:58,22,46,3,199,24
14:40,6,36,2,879,24
15:55,50,50,3,595,2
02:12,36,39,20,868,24
08:28,9,14,1,129,4
16:03,68,17,2,148,3
02:08,67,2,3,895,24
10:26,13,47,2,304,8
11:02,55,47,1,546,24
15:44,1,26,32,753,2
06:50,60,45,3,215,24
19:09,57,14,2,118,24
10:24,1,35,2,660,24
08:29,12,13,1,20,24
20:07,29,10,2,189,24
19:26,1,34,2,413,2
23:10,42,22,2,162,3
13:13,18,2,2,634,24
14:29,28,30,26,771,4
18:26,42,45,2,313,24
05:33,7,2,1,138,24
13:03,40,14,2,472,24
01:50,69,39,25,531,24
12:41,70,7,2,158,24
02:16,68,12,1,600,24
18:04,34,46,11,385,3
11:49,1,16,1,367,24
11:00,65,23,23,794,2
04:02,60,18,1,863,24
00:06,16,8,2,69,2
04:10,14,5,3,118,24
00:28,25,45,2,214,24
23:55,44,30,1,399,24
18:42,14,41,3,253,24
08:13,6,25,25,657,8
00:59,55,25,25,506,2
06:29,50,12,1,400,24
16:53,28,4,1,101,24
12:32,22,23,1,408,24
16:12,2,14,1,680,24
06:46,60,24,1,560,3
00:29,8,48,1,182,4
16:13,31,49,1,313,24
17:42,53,11,1,440,24
22:43,18,40,2,162,24
14:39,32,5,2,860,24
13:57,17,38,33,269,2
06:29,27,10,3,233,24
14:47,3,24,1,354,24
01:47,4,45,2,304,24
11:24,16,6,20,148,24
06:01,4,31,17,173,2
21:44,2,18,3,180,24
09:52,2,20,1,181,3
23:20,29,31,1,439,8
05:48,47,25,1,775,24
07:25,69,42,10,446,24
10:16,48,45,2,364,24
02:02,57,9,21,98,24
21:46,30,11,15,228,2
04:46,7,46,2,533,3
12:21,48,5,3,846,24
07:54,13,50,3,576,24
20:45,54,26,9,362,2
18:55,67,42,16,568,24
08:53,47,35,2,347,24
21:47,6,25,3,322,24
04:09,39,45,2,202,24
20:25,6,41,1,653,24
04:54,7,20,1,321,24
22:48,67,43,1,237,4
11:43,13,2,3,449,24
18:41,52,11,1,635,24
11:48,58,12,2,424,24
16:16,22,26,3,882,8
02:14,57,45,10,720,24
13:36,53,2,11,136,24
23:09,9,6,3,557,24
09:28,49,7,2,720,8
00:05,46,44,1,781,8
04:15,6,13,2,66,24
04:55,26,34,1,201,4
01:05,51,33,1,69,24
22:11,23,2,2,863,24
07:24,49,45,1,156,24
16:35,6,48,1,223,24
