13:36,60,4,28,303,8
13:00,27,1,3,167,24
09:15,53,21,1,113,4
05:26,3,37,1,493,8
10:48,1,7,1,624,24
07:53,22,39,11,159,24
08:57,52,46,7,525,2
01:30,63,11,2,2,4
11:30,64,28,1,762,24
08:50,56,1,1,427,24
07:25,52,38,3,70,2
06:17,20,39,2,514,24
20:36,69,16,1,610,24
00:33,29,30,2,493,24
22:22,60,49,3,698,24
06:45,57,9,2,837,8
16:51,29,27,1,163,24
14:31,38,15,19,49,24
09:51,67,13,14,117,4
20:37,4,23,2,459,24
07:24,27,27,1,454,24
12:28,39,25,28,362,24
04:49,49,34,21,296,24
08:57,63,48,3,50,4
12:20,50,17,11,810,24
10:10,51,20,21,592,2
14:11,68,13,2,802,2
19:33,43,20,1,895,24
11:46,15,1,5,806,4
23:00,3,18,3,597,24
07:13,69,38,3,521,8
19:09,54,44,1,474,24
12:10,29,42,3,314,24
09:52,3,18,2,669,24
09:16,1,6,1,327,24
11:15,36,38,2,377,24
20:17,29,40,1,344,24
07:38,66,38,2,897,24
08:15,44,27,2,281,2
19:58,54,6,3,78,24
13:59,22,48,1,789,3
23:37,61,36,1,256,24
20:40,45,17,1,329,24
22:08,16,48,5,490,4
17:23,48,17,1,536,24
09:56,26,30,2,852,4
03:48,35,6,14,820,8
19:55,54,10,2,421,24
14:26,53,12,3,407,4
16:37,9,25,3,187,2
10:14,27,21,2,153,2
03:17,59,30,1,47,24
19:09,52,34,11,383,3
13:09,24,48,2,164,24
12:43,28,3,1,431,24
02:43,10,43,1,525,24
06:21,23,18,1,896,24
17:09,39,8,3,565,8
23:43,24,4,10,146,8
04:04,22,13,3,317,24
10:53,53,9,1,773,24
09:31,52,41,1,33,24
05:55,43,43,6,123,24
08:57,51,38,3,553,24
02:06,28,43,2,20,24
15:31,52,5,13,125,2
11:58,48,41,3,795,24
09:28,51,11,1,239,2
13:39,21,20,2,501,24
07:10,50,22,2,397,24
21:29,2,3,3,328,24
11:10,15,30,2,373,24
17:40,69,29,3,381,24
21:05,4,5,2,884,3
23:59,37,39,9,876,24
09:51,26,24,1,421,24
19:20,54,7,1,328,24
08:07,15,3,2,445,24
02:06,65,6,3,511,8
06:53,68,37,18,23,24
15:02,34,17,2,395,24
01:00,54,11,1,307,24
04:20,25,19,22,268,8
21:34,65,45,1,619,24
01:28,69,44,1,760,24
22:38,62,32,3,79,24
03:45,62,26,1,879,24
13:10,22,32,1,793,2
22:12,15,44,19,203,24
17:47,5,37,3,877,24
14:09,6,36,3,612,24
01:36,34,48,1,317,24
10:15,48,11,7,724,24
15:04,42,39,2,549,24
03:40,48,2,2,641,24
18:04,28,3,32,578,24
06:57,33,12,20,544,24
14:02,21,30,2,5,8
16:24,66,16,19,257,24
18:34,6,44,1,607,2
02:19,60,46,1,661,24
08:59,58,31,2,80,2
14:33,2,47,30,238,3
05:06,30,10,23,232,8
04:30,5,46,1,244,24
23:59,63,41,1,309,24
07:26,68,13,17,807,24
18:06,64,8,15,297,24
00:51,28,7,3,600,24
17:10,29,16,14,679,24
18:00,52,22,2,646,24
12:01,52,37,2,15,24
05:21,66,44,5,262,3
15:02,1,4,2,732,8
10:20,58,24,3,512,24
22:25,12,40,1,691,2
05:40,66,10,1,360,24
02:46,58,29,1,673,24
06:18,2,28,3,567,24
20:07,56,18,1,670,8
02:23,24,3,1,613,24
00:42,56,24,2,575,4
14:19,24,15,1,9,24
02:34,13,9,2,266,24
19:46,23,45,3,563,24
19:55,17,17,3,233,24
19:11,59,1,2,896,24
23:39,9,41,1,553,24
02:23,16,10,3,601,4
11:24,23,10,15,238,8
05:24,36,22,2,679,4
07:00,11,21,1,59,24
03:37,12,44,1,732,8
13:06,25,18,1,786,8
17:56,45,7,1,51,3
03:53,59,8,1,500,24
04:37,11,11,2,189,24
08:44,49,35,10,344,24
04:46,58,20,1,567,24
04:53,57,10,1,260,8
02:00,17,40,5,466,24
05:45,44,4,3,167,24
03:06,52,49,24,364,3
10:17,69,42,1,594,3
05:51,34,48,2,335,24
22:30,20,6,1,513,24
05:12,21,43,3,405,8
03:15,17,6,1,326,3
09:46,51,46,17,365,2
19:46,45,25,1,96,24
13:19,27,14,3,130,2
00:56,26,44,3,167,24
13:06,66,35,2,308,24
04:43,19,5,3,480,24
05:46,19,37,2,240,24
16:05,53,45,1,115,24
20:09,11,17,11,425,24
14:44,42,48,2,754,4
10:18,32,19,1,75,3
18:35,38,28,3,44,24
03:47,58,5,2,74,24
03:38,50,38,2,150,24
21:09,59,39,3,319,24
04:08,9,36,1,620,24
02:48,64,11,2,148,24
13:15,22,48,1,837,3
02:08,65,24,3,771,24
03:16,43,44,1,709,24
01:33,34,40,1,449,24
20:23,37,3,1,694,24
14:33,70,36,2,45,24
15:11,24,39,14,406,24
02:42,5,10,3,208,24
11:34,21,20,3,2,24
00:16,8,20,3,490,24
04:17,41,28,3,504,3
18:32,28,19,2,267,24
11:20,23,10,3,297,24
19:20,58,44,3,370,3
17:59,33,47,1,769,24
12:17,12,37,2,169,4
