18:17,54,27,2,417,24
08:52,36,46,1,6,24
22:18,14,10,3,658,24
11:34,47,9,13,247,3
09:36,29,9,3,832,2
22:39,8,47,1,751,2
18:30,23,34,3,670,3
17:37,20,17,18,95,24
17:46,44,4,31,110,24
16:40,66,11,2,855,4
10:27,20,50,3,386,24
01:42,24,37,1,466,24
22:41,63,18,22,873,24
18:08,66,40,16,458,24
15:54,51,6,3,10,8
09:46,12,34,1,648,24
19:54,23,50,3,590,24
02:19,41,47,2,421,24
11:26,33,1,3,560,2
15:29,58,49,1,320,24
12:13,39,25,2,517,24
19:33,14,26,2,279,24
13:14,46,19,1,201,8
16:33,70,38,2,400,8
16:14,49,50,1,205,24
14:39,8,1,32,742,24
15:17,27,46,2,453,24
04:25,26,2,13,659,4
04:26,5,21,12,319,4
00:11,53,32,2,332,3
02:36,5,37,1,228,24
00:56,19,32,1,505,24
13:55,6,49,1,585,24
03:35,5,43,3,607,24
07:34,43,35,1,855,8
14:38,67,2,1,6,24
06:02,29,18,8,342,24
14:31,55,9,1,451,24
03:02,55,1,1,48,4
12:39,19,9,1,347,2
18:08,11,23,2,472,24
21:36,56,16,2,126,24
17:55,58,8,3,321,4
07:33,16,28,2,877,4
19:41,65,37,3,397,24
17:37,30,18,18,890,24
01:28,55,44,2,335,24
02:56,45,21,3,235,24
14:35,33,38,1,776,24
12:09,61,45,2,60,24
13:34,21,41,1,460,3
22:24,46,27,16,386,24
00:37,51,24,24,534,24
08:08,32,3,3,183,4
22:10,13,32,3,119,24
09:17,58,46,6,499,24
18:31,18,6,29,99,24
05:24,68,24,27,377,24
19:51,30,14,1,510,24
08:30,35,32,1,439,24
09:00,60,35,3,101,24
09:40,1,39,22,491,24
21:31,1,36,1,783,24
19:16,13,32,1,184,2
09:42,20,2,3,457,8
16:11,46,30,19,673,2
14:53,49,32,2,161,24
