00:36,50,25,1,560,24
21:06,55,46,1,332,24
18:26,42,30,1,731,24
15:38,14,35,2,31,24
01:53,22,14,1,66,2
22:54,62,9,2,656,2
03:36,1,13,3,635,3
13:16,64,4,29,276,24
19:37,38,13,2,516,8
00:33,10,31,3,322,2
05:59,47,49,2,520,24
16:25,39,22,2,226,24
09:05,9,29,2,167,24
22:15,37,45,2,683,2
14:59,19,9,16,798,24
22:51,63,44,3,685,8
03:22,4,14,13,128,24
18:18,4,26,1,193,24
06:42,20,43,26,97,8
12:19,52,38,3,566,24
07:24,66,28,3,336,8
03:03,58,8,1,155,2
21:39,58,47,3,653,8
02:31,10,18,3,111,2
17:22,56,31,2,301,24
07:40,44,18,3,139,24
09:04,16,1,2,177,24
16:48,60,23,1,719,24
13:43,36,7,3,95,24
12:30,12,29,3,223,24
23:54,32,46,9,493,24
22:29,11,50,3,124,24
03:45,27,29,3,466,3
00:18,26,17,5,757,2
07:51,49,49,26,704,24
14:43,20,45,27,557,24
14:43,62,41,2,691,24
17:38,21,14,3,58,24
23:13,9,36,1,364,24
09:10,29,49,1,19,24
13:39,23,48,1,683,4
01:57,2,27,2,606,3
05:18,42,13,1,73,24
04:44,49,45,3,728,24
11:07,29,50,1,574,24
01:38,66,33,1,846,24
06:13,37,45,1,201,2
03:23,45,45,17,896,24
01:33,67,30,2,880,24
14:08,10,39,23,529,2
03:49,42,39,1,731,24
01:06,1,48,3,313,24
04:49,27,8,2,752,24
02:41,27,24,3,52,24
08:46,40,36,1,145,24
06:40,60,40,3,87,24
12:13,16,23,28,121,8
01:05,44,17,2,794,24
18:45,35,44,2,139,24
07:09,46,32,1,289,24
17:05,28,45,22,65,24
21:08,29,20,2,70,3
10:04,62,41,2,645,24
08:49,56,48,10,655,2
09:15,2,45,1,108,24
16:14,29,9,2,670,8
10:54,30,36,1,112,24
20:47,61,37,23,201,24
05:20,68,11,2,737,24
16:34,45,39,2,287,24
12:38,14,6,3,601,8
20:59,28,21,1,73,3
05:56,59,6,1,556,4
21:07,17,49,1,731,2
23:41,1,30,1,517,24
08:13,25,23,1,248,3
19:33,3,8,2,351,8
01:01,28,10,1,486,24
18:30,18,22,3,673,4
01:01,67,3,1,519,24
04:05,22,33,21,641,24
23:46,31,45,31,298,24
18:08,65,23,3,255,2
16:25,24,24,20,591,24
02:36,15,6,1,437,2
15:41,4,30,1,362,3
22:31,30,16,27,232,24
16:01,26,6,2,834,24
21:36,40,32,20,609,24
03:39,31,39,1,146,24
10:16,13,8,28,849,24
22:09,60,21,2,65,24
16:41,32,33,1,75,2
09:54,43,47,1,238,24
22:53,35,15,2,400,24
03:43,33,18,25,67,24
19:25,21,19,1,900,24
20:12,36,43,12,543,3
15:13,56,45,11,584,24
02:11,42,33,2,51,24
05:46,17,38,1,418,24
09:02,39,20,2,797,3
03:39,22,34,3,627,24
16:15,54,37,28,593,2
00:05,62,8,9,29,24
15:50,41,22,1,183,24
19:36,67,24,3,64,24
20:10,1,35,28,865,24
04:05,34,15,20,31,24
13:48,69,42,1,312,2
12:44,12,19,15,450,24
18:56,68,34,1,140,24
17:31,11,24,1,372,24
02:18,9,43,1,315,24
07:53,7,41,1,15,3
22:58,8,31,25,275,24
17:32,39,2,3,86,4
04:53,51,23,2,238,24
22:54,14,34,5,683,4
02:42,21,18,27,724,4
18:39,47,7,2,768,24
13:27,69,45,3,614,24
11:56,34,4,2,20,24
13:29,21,20,2,221,24
20:06,50,40,1,456,24
06:03,43,15,2,42,24
14:26,28,15,1,568,24
00:29,22,1,2,340,24
10:09,40,10,2,520,2
17:30,50,38,3,611,24
00:42,53,11,3,215,24
23:59,64,10,3,364,24
05:48,18,25,1,77,24
23:07,55,28,1,443,24
09:03,35,14,3,323,24
20:20,15,50,1,710,24
03:00,26,21,1,515,2
20:19,43,45,15,96,8
08:44,2,12,3,778,24
11:44,6,22,2,671,24
22:05,42,3,1,17,24
