11:09,60,3,17,588,24
21:23,33,37,27,114,3
00:30,8,25,1,635,24
08:47,67,19,1,37,24
15:57,22,20,1,836,24
04:03,25,44,1,627,8
11:36,10,14,2,47,24
19:44,32,15,1,636,8
03:58,22,37,3,854,24
09:58,54,20,1,148,3
13:54,59,45,3,589,8
14:39,65,32,1,371,3
17:10,33,36,3,221,24
00:41,15,1,3,888,24
16:23,10,38,3,532,8
23:44,18,1,1,862,24
11:35,4,19,3,572,24
03:56,47,38,2,228,24
17:21,63,8,1,578,24
11:39,62,46,2,375,24
16:27,53,11,1,57,4
22:02,58,27,2,617,24
08:17,3,3,2,418,24
01:12,44,6,1,288,24
03:27,59,28,2,357,4
13:15,43,46,1,588,3
17:29,30,1,1,694,24
14:17,13,35,1,713,2
02:54,61,31,1,287,8
13:39,57,10,1,619,24
05:45,26,21,1,437,8
05:17,28,46,16,207,3
13:48,60,49,1,353,24
08:58,3,13,2,522,24
06:47,56,13,2,6,24
09:55,25,11,1,636,24
23:57,56,20,2,456,8
12:59,45,9,14,604,24
13:24,19,22,2,778,24
10:19,17,48,1,434,24
13:25,29,40,2,92,24
02:53,9,40,3,394,24
18:59,45,46,1,259,24
00:57,16,19,1,571,24
02:25,7,38,2,802,2
13:08,6,33,2,65,4
00:00,16,40,3,517,24
07:30,20,46,10,393,24
00:01,38,47,2,690,24
14:33,50,20,1,547,2
18:35,32,46,15,166,24
05:39,69,30,1,160,24
14:29,6,31,2,899,8
05:09,19,36,2,51,3
20:28,8,42,10,139,24
22:03,27,8,1,49,8
18:23,20,10,3,403,2
18:38,46,22,3,28,24
09:50,16,11,1,671,24
13:44,48,8,3,366,2
15:20,66,48,3,13,24
02:38,50,46,2,738,24
18:23,12,9,3,96,24
20:21,23,25,3,280,24
07:20,66,50,7,734,24
09:33,65,19,1,826,24
02:02,55,31,1,670,24
18:30,59,49,3,515,24
11:32,63,7,3,583,2
20:06,22,38,2,60,24
03:27,37,16,1,390,2
06:28,38,24,2,515,4
21:44,34,28,1,37,24
21:07,41,17,26,873,24
20:43,19,23,3,213,24
00:57,9,39,1,181,24
22:59,61,47,3,242,3
07:30,35,46,2,795,2
02:54,55,27,1,461,2
14:09,65,8,3,834,24
11:39,59,8,3,302,2
10:07,12,2,1,9,4
15:16,11,1,3,400,24
05:55,19,36,1,298,3
16:43,1,23,1,261,2
11:03,2,46,32,488,24
03:40,35,39,2,119,4
18:19,29,14,2,423,24
22:49,45,48,5,589,4
09:49,19,31,1,663,24
23:17,28,38,1,814,24
22:24,25,38,2,220,24
05:44,21,49,2,581,24
17:03,34,35,2,451,24
00:12,29,49,20,850,24
23:54,37,13,2,705,24
05:21,70,38,3,288,24
21:13,16,50,1,861,2
10:52,40,22,10,697,24
00:50,63,40,1,486,24
11:07,4,49,1,606,24
11:24,65,45,2,679,24
16:22,10,19,22,107,8
22:59,24,45,31,617,24
22:55,43,19,10,43,3
00:46,2,48,1,767,24
00:23,5,8,3,669,3
17:05,66,42,32,294,2
10:00,63,20,1,781,4
15:30,32,37,2,181,8
21:37,13,37,23,220,24
04:18,6,20,26,599,24
11:03,7,39,2,35,8
10:47,11,32,1,612,24
07:07,45,6,2,410,8
22:52,11,40,1,501,3
14:01,38,22,32,95,4
16:47,63,47,4,835,3
09:05,28,15,1,92,2
19:08,39,3,1,773,24
08:47,53,44,15,835,24
21:05,67,15,3,17,24
14:30,32,30,2,169,24
02:10,34,14,1,1,24
19:19,50,17,1,330,4
07:04,67,11,2,466,24
09:49,69,15,3,340,24
22:04,18,34,31,241,24
09:20,16,50,3,561,24
11:10,29,19,2,436,24
12:10,44,16,13,328,8
01:21,6,23,2,513,24
23:57,32,41,1,195,24
14:17,27,40,3,507,8
16:50,39,30,3,203,2
01:15,60,36,2,97,24
00:46,61,44,1,308,24
03:32,26,19,17,131,4
03:35,31,43,1,596,24
20:00,4,35,1,13,24
21:19,36,50,1,167,24
03:32,11,40,3,804,24
13:24,32,47,1,301,4
22:05,57,22,3,849,24
01:59,39,30,2,473,24
06:31,16,14,2,876,24
12:21,70,11,1,839,24
17:39,4,13,1,264,24
11:48,26,48,10,839,24
15:11,61,30,1,657,24
09:48,69,40,3,403,24
00:01,65,13,1,872,24
10:45,8,28,2,494,3
10:07,9,46,1,674,8
22:37,51,35,1,689,24
14:43,12,6,1,526,24
00:25,4,17,2,882,24
11:56,2,21,22,460,4
01:05,26,33,2,120,8
18:34,18,26,1,67,24
12:45,57,24,14,308,24
08:13,28,28,1,835,4
12:17,52,15,1,816,3
08:58,50,32,1,564,4
