16:48,61,50,2,326,24
13:52,9,10,23,265,24
14:19,25,31,3,319,24
03:48,37,31,1,595,3
16:49,69,36,2,224,24
08:21,51,47,20,75,24
23:32,45,1,1,811,2
23:33,27,44,17,707,24
01:59,60,43,3,395,24
00:30,69,16,1,523,24
18:35,56,9,2,697,24
04:24,8,45,3,65,24
16:26,13,34,3,41,24
08:48,9,45,3,678,24
16:31,31,25,1,607,24
19:40,59,21,12,281,2
04:27,33,8,3,290,24
01:52,58,36,3,879,24
19:19,7,20,3,805,24
13:11,44,30,28,109,2
01:06,40,13,1,618,8
13:54,2,16,3,606,4
19:17,11,41,2,323,3
00:21,21,21,3,678,24
17:02,13,49,2,222,24
07:35,25,12,3,160,8
02:07,43,7,1,137,24
14:29,38,14,9,632,24
03:11,53,28,1,470,24
12:41,2,21,3,728,24
11:17,31,48,14,339,24
04:10,15,37,1,35,24
06:11,69,48,20,863,24
18:42,16,13,2,348,24
13:04,33,4,3,447,24
04:31,6,46,18,406,3
13:02,68,34,2,779,4
00:22,38,4,1,794,8
07:18,49,17,1,798,8
04:16,7,35,1,33,3
12:51,57,50,1,552,4
18:17,58,25,2,388,24
05:57,20,25,2,489,24
19:17,13,20,15,237,24
21:33,53,3,1,232,24
23:30,24,45,1,191,8
10:46,32,16,17,722,4
17:29,48,32,2,286,24
21:22,46,40,1,313,24
01:29,21,45,2,676,24
