12:56,50,26,33,314,24
14:52,37,22,3,536,24
06:08,69,34,1,67,24
07:43,53,14,23,518,24
19:39,43,28,1,845,3
00:23,52,7,2,140,2
06:56,2,47,1,894,24
00:41,43,40,2,848,24
14:09,62,9,3,303,24
22:35,11,1,3,141,24
21:27,26,40,2,166,24
09:23,17,29,2,876,24
02:53,18,45,2,529,24
03:08,38,13,7,363,24
19:40,27,13,1,337,24
15:09,54,40,2,124,4
02:06,35,32,3,48,24
02:41,53,5,3,216,24
09:14,20,7,2,569,24
12:17,59,38,2,18,24
13:04,34,32,3,206,24
01:17,48,31,3,442,24
17:19,5,20,1,589,24
03:31,23,33,18,344,24
18:38,38,39,2,474,4
11:50,21,25,2,548,24
01:02,19,11,9,685,24
10:46,9,9,29,422,3
00:19,1,19,1,48,24
14:44,43,45,3,14,24
11:03,49,32,1,349,24
02:40,12,13,2,682,24
14:54,34,23,2,138,8
02:16,34,32,30,131,4
20:55,32,1,1,700,2
18:53,52,50,1,54,24
21:18,40,19,2,501,3
07:23,66,21,3,40,4
22:34,14,23,1,623,24
19:48,33,3,13,657,3
23:43,41,37,1,825,24
05:00,26,29,2,125,24
16:42,44,10,2,481,24
08:17,14,22,5,431,8
12:37,29,30,19,330,24
23:33,8,21,1,811,24
06:45,2,31,2,760,24
23:51,46,45,1,296,24
16:18,45,20,3,32,24
06:14,12,45,2,584,24
01:58,34,3,5,170,24
09:30,21,10,1,141,24
18:12,33,3,1,9,2
06:20,57,6,20,47,4
16:48,52,48,5,12,24
04:26,43,18,3,816,24
10:37,25,39,1,216,24
12:13,32,22,27,679,24
10:25,18,24,2,215,24
17:32,66,37,1,836,3
16:04,46,33,12,499,24
13:06,49,7,27,698,24
16:06,60,37,1,805,24
20:53,52,8,2,420,24
20:52,65,2,1,27,24
21:23,2,10,2,162,24
09:45,40,38,2,642,24
19:04,49,8,2,529,24
12:42,21,48,18,117,24
05:39,24,44,3,165,24
01:32,4,19,18,650,24
16:22,12,1,3,718,24
16:18,49,42,2,680,8
22:43,45,47,1,675,4
20:52,13,5,9,716,24
00:21,18,14,3,630,24
02:46,47,11,2,86,24
23:29,17,11,3,814,24
20:58,29,20,2,250,2
21:05,16,6,24,776,24
10:26,3,28,2,440,24
22:19,26,24,22,236,3
19:27,47,7,17,245,24
21:02,39,16,2,718,24
05:47,20,23,2,530,24
13:20,14,24,3,492,24
03:05,40,32,3,540,4
03:22,29,26,2,92,24
19:50,67,49,2,685,24
22:51,19,34,1,858,24
16:58,52,6,24,197,24
19:08,52,45,1,30,24
04:18,14,23,1,299,24
15:13,39,3,2,261,24
23:05,11,11,1,777,24
10:22,45,45,2,12,4
06:02,28,39,2,335,24
09:12,32,10,2,536,2
16:50,58,33,2,136,3
06:02,20,18,9,693,4
20:52,49,19,28,558,2
23:23,66,13,2,736,4
06:56,31,14,1,51,24
15:22,32,18,1,231,4
00:10,55,44,1,871,8
13:18,41,3,29,190,2
09:02,58,5,1,694,2
00:35,42,17,1,860,24
17:15,48,50,1,235,24
12:06,13,28,2,309,24
00:28,67,24,3,656,24
12:06,14,2,2,626,24
14:57,5,23,2,660,8
11:36,61,21,2,358,24
11:06,57,47,1,596,24
18:10,61,28,2,123,24
19:46,18,14,1,684,24
00:29,34,22,3,496,2
21:12,43,36,1,129,24
12:01,52,40,2,179,24
14:40,33,1,1,260,24
03:34,19,19,2,436,24
22:32,60,28,31,275,24
11:17,67,48,2,448,24
02:13,5,8,1,36,24
21:35,8,45,27,731,24
14:42,5,22,1,719,24
05:55,33,14,1,886,24
19:36,13,35,3,134,24
20:11,48,21,1,424,24
04:20,5,11,3,642,3
05:53,55,44,2,136,24
16:29,7,11,1,178,24
09:15,49,41,3,384,24
23:39,52,14,26,40,24
18:13,63,20,5,529,24
22:46,39,22,3,253,4
17:30,68,27,2,289,24
03:35,51,20,7,241,24
17:09,37,35,1,88,24
11:57,70,31,1,66,24
03:58,14,48,2,795,24
09:27,18,9,2,289,24
15:07,8,1,2,488,24
00:27,11,16,1,629,24
01:02,67,29,26,282,24
07:04,32,49,2,382,24
21:56,29,43,2,765,24
