05:58,54,31,1,425,24
15:42,67,29,3,730,24
23:18,70,46,2,224,8
18:03,26,10,2,398,24
13:53,4,42,1,346,24
13:03,68,30,3,245,24
18:02,16,41,3,475,24
10:49,25,24,1,462,24
21:37,40,4,2,597,2
11:00,21,34,1,509,8
10:56,1,10,13,78,8
16:00,12,4,1,102,3
05:39,46,39,1,113,24
19:19,16,17,3,149,24
02:11,60,1,21,843,24
22:23,17,18,2,200,24
01:40,25,33,1,529,8
14:37,21,42,1,538,2
09:49,31,19,2,95,24
18:59,39,15,3,863,3
10:33,35,9,3,326,24
06:44,45,30,3,489,3
20:27,33,15,3,789,24
19:32,37,35,1,49,3
00:29,10,45,1,365,24
17:54,44,11,1,369,24
20:42,3,42,3,318,24
12:47,42,27,1,183,8
03:16,18,4,3,472,3
02:38,61,32,1,816,3
20:46,15,36,1,115,24
10:37,20,8,1,50,24
14:43,58,17,3,281,24
15:46,64,41,3,297,2
16:00,20,6,3,496,24
18:45,33,39,1,734,24
15:09,48,31,2,99,3
16:27,64,18,2,42,24
03:12,62,37,4,267,3
22:27,56,22,2,61,24
07:45,56,27,11,574,4
04:13,40,50,1,219,24
06:44,37,10,6,459,24
01:40,35,41,2,841,24
19:26,50,23,1,879,24
13:30,63,46,2,712,3
20:17,1,29,24,295,24
05:56,23,44,3,200,2
11:10,23,40,2,837,24
00:02,1,41,2,391,24
18:58,57,7,3,762,24
08:12,34,10,3,886,24
04:56,21,32,2,278,24
07:03,12,25,1,888,24
17:42,70,22,2,804,24
06:27,49,24,1,182,24
21:43,66,11,1,533,24
10:56,59,33,3,106,3
00:46,23,15,1,218,24
07:53,38,50,1,828,4
21:01,64,49,1,652,24
21:58,21,26,1,510,8
05:03,13,45,26,846,24
08:06,54,25,1,46,24
17:49,2,11,15,443,24
05:02,61,3,29,209,24
11:50,42,47,20,339,24
20:56,61,9,1,656,24
09:13,24,49,1,610,8
22:45,37,50,29,895,24
13:21,14,3,1,889,2
03:50,61,39,1,454,24
13:13,54,8,3,842,24
12:34,56,5,4,404,4
13:36,25,50,15,757,24
15:34,51,33,2,768,24
22:31,63,48,2,7,24
09:32,31,30,23,879,3
11:20,22,20,3,410,24
05:45,28,48,3,762,4
14:33,31,7,2,77,8
20:42,34,8,2,66,4
19:54,15,28,13,679,2
07:03,56,17,2,32,24
23:12,70,6,3,24,24
22:08,60,2,24,383,24
16:14,57,16,1,173,24
13:53,16,40,1,162,24
19:55,39,11,1,319,24
11:39,41,21,1,131,3
15:50,58,14,24,272,24
07:51,11,9,1,552,24
07:18,29,21,3,836,8
09:06,53,34,15,369,24
12:48,31,23,1,416,8
18:06,40,26,3,670,3
20:07,9,25,30,279,24
00:50,48,2,1,306,24
20:12,27,36,17,736,24
06:48,58,23,1,155,24
10:54,19,10,1,212,24
03:15,1,1,1,528,4
12:07,50,18,27,58,24
00:27,25,26,14,133,24
04:15,53,3,18,4,24
09:30,52,34,29,560,24
15:07,1,7,1,646,4
08:36,6,26,1,231,8
04:54,43,35,2,847,24
19:58,34,8,19,682,24
17:20,6,48,2,787,24
23:32,70,30,29,88,8
04:45,61,19,2,297,24
14:04,10,28,2,544,24
03:56,30,39,1,132,2
14:48,11,34,2,466,24
00:33,55,31,23,739,24
20:20,57,35,32,61,8
03:53,40,20,3,319,8
08:24,52,41,2,757,24
08:16,48,38,3,370,24
00:45,28,40,2,458,24
17:25,52,28,3,675,24
01:16,7,19,2,231,3
05:40,4,28,19,731,24
18:48,12,6,1,756,24
00:10,12,33,3,698,24
14:35,36,1,2,642,24
23:22,22,47,2,362,24
02:18,58,39,27,723,3
11:34,37,36,10,348,24
21:51,29,32,27,722,8
17:34,49,49,3,272,3
04:25,59,10,1,867,3
19:17,40,43,1,412,3
22:32,22,8,1,893,24
10:37,16,46,24,123,24
23:39,26,43,1,524,24
01:50,30,42,24,866,24
14:26,9,33,14,693,24
02:53,23,40,2,899,24
02:37,1,23,27,445,24
15:11,30,15,3,410,24
05:00,35,50,2,434,24
01:11,17,38,2,866,24
11:43,61,42,2,338,24
13:22,14,30,1,208,24
05:21,67,46,1,548,8
04:52,8,48,1,504,24
21:45,55,36,4,385,2
06:35,13,11,2,50,3
04:19,27,22,2,780,3
15:35,35,8,8,894,24
20:22,22,31,1,245,24
17:35,70,47,3,624,24
19:55,36,19,1,613,24
00:55,8,42,3,192,8
09:31,18,33,3,162,24
17:38,66,25,1,360,24
12:28,68,50,1,222,24
17:07,42,20,1,584,4
02:54,50,2,4,491,24
