12:27,14,48,14,368,3
13:50,3,36,1,774,24
19:21,2,36,29,627,3
22:50,55,34,1,549,24
06:42,56,16,8,363,24
20:33,51,50,3,46,8
12:47,42,30,1,337,2
17:27,19,38,1,60,24
05:30,28,42,2,434,24
20:30,39,7,32,577,24
20:58,19,38,2,92,24
21:50,7,3,2,148,3
00:33,55,20,2,354,24
03:45,31,25,1,742,24
07:11,16,6,1,33,24
23:11,23,40,3,228,24
05:53,16,30,3,202,24
15:53,50,7,3,177,24
16:36,54,3,1,215,4
03:34,8,6,25,61,24
17:48,31,39,1,750,3
19:49,4,49,16,794,24
06:08,14,44,2,582,24
19:43,69,2,2,287,4
16:17,25,10,26,228,24
04:47,69,28,6,405,2
17:35,46,32,15,676,3
01:48,26,34,2,517,24
04:02,26,42,7,898,2
06:21,4,49,17,471,3
02:54,33,2,1,193,24
03:20,65,41,2,140,24
11:39,10,11,6,92,24
01:37,40,31,2,14,8
22:04,36,32,1,871,24
11:27,36,27,2,289,3
23:03,14,10,4,115,24
09:16,39,3,2,447,8
13:40,64,11,1,229,24
04:43,24,36,1,516,24
