00:02,1,48,2,666,3
19:21,1,8,2,600,24
14:40,48,19,1,749,24
17:56,50,17,2,591,24
18:52,49,31,1,166,24
06:36,19,1,1,603,4
15:29,2,17,27,223,3
07:52,35,33,1,701,4
16:05,26,13,2,251,3
07:17,59,14,2,293,2
15:17,63,6,28,338,24
06:16,61,5,25,199,2
03:28,58,43,1,212,24
13:34,14,13,1,306,8
13:28,12,4,2,566,24
01:10,47,48,6,735,8
14:16,46,3,1,774,24
00:06,27,28,1,900,24
18:23,2,16,1,788,24
04:16,6,16,13,591,2
10:15,9,40,3,741,24
01:48,46,15,1,191,24
08:05,51,25,3,361,2
11:22,23,16,2,511,24
07:45,34,48,2,725,3
20:54,14,45,2,28,4
20:41,48,23,1,671,3
01:24,39,50,1,485,24
08:39,42,1,1,510,4
10:20,69,35,1,228,24
00:53,22,13,31,856,24
00:46,36,49,3,575,3
23:58,63,29,1,688,24
16:17,23,38,1,102,24
03:11,51,45,33,79,8
19:25,38,2,1,325,4
04:38,27,32,1,687,24
01:09,23,42,2,594,24
20:47,4,40,1,747,24
16:02,48,17,3,787,24
04:14,67,24,25,219,2
01:58,69,11,1,4,24
14:45,68,42,2,532,24
23:53,55,12,1,787,24
00:52,44,5,3,256,2
12:11,23,44,1,19,24
02:05,1,36,2,738,24
22:17,38,15,2,610,24
15:42,67,21,1,348,3
09:29,21,1,7,389,24
17:25,30,36,2,364,24
17:51,25,43,2,321,24
17:24,36,42,29,593,4
10:08,4,47,1,713,4
17:39,47,9,18,790,24
11:51,34,23,2,8,4
09:11,18,41,2,775,4
11:47,4,18,31,800,24
23:11,32,3,19,499,24
20:44,4,30,2,341,24
09:09,40,6,32,719,3
01:57,58,14,3,470,24
07:45,33,13,3,609,24
12:38,27,37,10,847,3
14:42,54,20,1,423,24
15:10,7,1,1,262,24
00:24,40,27,1,36,2
10:17,46,22,1,484,24
02:00,48,34,1,176,4
10:36,1,20,3,16,24
01:01,61,39,1,313,4
19:12,14,25,2,281,24
06:06,14,25,3,656,24
02:30,44,17,2,112,24
12:25,4,12,10,769,2
06:11,44,35,1,441,24
02:59,36,10,2,209,3
19:39,34,15,2,644,8
22:39,48,32,2,286,24
11:55,14,15,1,602,24
18:03,28,13,3,872,24
09:58,4,5,1,841,24
02:57,16,9,31,811,24
07:02,23,24,3,774,8
07:23,2,34,20,594,24
06:06,1,7,14,708,4
11:03,69,15,1,217,24
12:40,42,33,7,554,24
13:52,54,19,2,133,3
15:27,67,46,21,492,2
21:36,24,5,11,886,24
10:00,56,44,11,306,24
06:18,3,12,32,58,24
13:53,69,26,13,204,4
14:47,47,35,2,92,3
20:37,8,42,3,15,24
07:23,57,15,3,680,24
22:06,32,37,2,284,24
17:32,68,24,1,826,3
16:09,30,7,1,597,3
20:48,44,36,2,696,3
11:45,38,17,1,409,24
01:45,29,10,2,402,24
17:08,16,40,33,162,24
08:05,19,13,3,350,24
00:36,15,1,1,834,24
20:08,66,11,2,571,24
13:52,35,7,1,185,24
01:51,68,18,1,778,24
06:46,68,8,3,239,24
22:10,69,21,2,165,24
17:01,51,29,2,783,24
15:39,45,7,1,267,3
14:12,3,3,5,280,24
05:35,17,20,1,285,3
21:29,54,41,1,624,3
08:39,18,48,9,744,24
03:39,42,18,3,423,24
09:38,24,19,12,291,24
07:31,36,14,3,613,24
01:44,70,34,1,815,24
