17:18,21,41,2,258,4
02:59,13,4,2,312,24
00:37,38,46,17,366,24
15:43,22,26,1,28,24
21:48,53,2,3,358,24
04:02,20,29,17,899,4
07:53,20,30,2,383,24
09:31,23,4,2,454,24
15:32,63,26,17,690,8
22:13,9,10,3,229,24
11:27,50,46,1,219,24
01:25,46,14,2,759,24
02:28,29,45,1,722,24
06:37,63,37,1,590,8
20:27,45,46,24,554,8
20:06,54,32,14,327,24
18:59,17,32,2,191,24
10:04,7,31,3,440,4
00:01,59,6,2,521,24
10:52,64,4,2,26,24
20:52,28,28,2,57,8
15:40,56,14,1,453,24
10:05,51,39,16,424,2
16:26,8,43,5,630,24
09:21,49,43,4,613,24
08:31,65,7,3,409,24
21:50,32,29,1,288,8
08:31,67,4,3,777,24
02:37,44,8,2,146,24
07:15,33,24,3,93,24
06:26,43,18,1,732,24
06:04,54,17,20,323,24
09:49,57,15,3,818,2
00:04,11,26,3,195,3
13:42,36,21,27,526,24
18:27,44,18,3,755,24
14:25,42,9,1,188,24
14:30,66,12,2,403,4
21:15,43,46,3,31,24
23:43,62,16,2,275,4
11:44,66,15,2,114,8
03:20,52,4,2,509,4
02:52,40,21,1,492,24
12:14,70,37,1,736,24
01:49,31,9,2,445,24
02:53,28,47,2,468,24
22:46,54,12,3,130,24
19:06,45,16,1,344,24
06:33,6,19,2,537,24
09:22,20,42,29,344,24
13:19,40,43,6,559,24
09:46,40,6,2,784,8
12:33,55,5,3,282,3
