13:03,17,1,1,582,24
02:42,22,10,2,514,24
03:20,33,28,3,694,4
20:32,49,35,1,277,24
07:18,68,24,1,388,3
06:18,47,12,1,639,4
12:46,44,6,3,368,24
02:47,11,3,1,678,24
22:16,29,48,5,835,24
00:58,8,30,1,239,24
05:18,6,17,18,650,24
04:27,19,12,1,764,2
09:09,66,3,31,729,8
19:47,22,34,1,456,24
23:20,22,14,24,373,8
12:34,26,10,12,218,4
18:04,4,38,19,162,24
23:31,21,26,14,861,24
01:23,10,28,1,140,24
05:41,34,21,3,892,24
17:05,19,37,2,680,24
09:14,70,15,1,883,4
19:46,32,50,3,759,24
11:50,22,18,2,115,8
06:25,20,17,3,757,8
12:32,60,43,2,693,3
23:06,53,24,1,335,24
18:01,47,1,1,757,24
21:30,45,40,2,109,8
19:57,58,36,1,277,8
03:01,7,38,3,332,24
14:37,27,7,1,114,24
14:43,46,18,14,112,24
22:11,60,11,2,75,24
07:36,6,3,33,624,24
08:33,54,24,3,594,24
03:59,18,30,1,548,8
15:50,4,38,3,538,8
02:55,69,33,1,73,24
10:49,69,46,1,733,24
18:53,35,14,3,241,24
07:36,51,33,3,614,24
14:51,35,34,1,576,24
12:46,35,2,1,889,24
08:32,46,19,2,777,4
21:30,23,20,2,729,24
06:33,69,44,3,222,24
23:03,8,5,32,485,3
21:31,54,49,23,514,24
09:12,34,38,3,497,4
12:38,33,13,2,415,24
03:31,53,28,1,655,24
13:55,43,20,1,187,24
15:04,63,25,1,123,24
12:45,32,7,7,474,8
20:02,28,19,2,64,4
19:09,70,35,1,27,24
12:05,7,12,1,467,4
02:15,23,41,1,194,24
01:32,1,5,2,872,3
21:34,67,15,1,522,3
22:50,25,38,1,778,2
08:28,58,31,2,724,24
07:26,46,34,3,294,24
