06:58,20,12,3,762,24
15:45,25,36,2,372,24
15:05,53,1,2,138,24
12:00,16,24,12,583,24
12:23,15,38,3,220,24
03:55,24,47,1,482,24
14:31,36,50,2,630,24
21:29,40,39,1,391,2
02:57,70,46,1,309,2
20:34,45,14,3,442,24
05:43,19,18,2,314,8
01:50,4,1,2,211,4
09:39,5,19,2,303,2
21:57,39,40,3,675,24
02:42,47,12,2,161,24
12:53,35,7,31,116,24
12:15,57,28,1,657,24
12:50,68,38,1,213,24
19:17,14,41,31,863,4
15:53,41,44,33,178,2
05:42,32,8,20,399,24
00:50,59,43,2,331,24
06:41,34,46,2,839,24
20:28,51,17,1,662,24
11:17,15,13,1,229,24
05:39,43,30,1,342,24
07:25,57,42,1,438,24
07:42,35,4,1,186,24
22:03,49,19,1,96,4
09:18,30,32,3,38,24
20:48,36,35,2,177,8
03:01,40,12,1,541,24
07:08,50,12,3,293,3
01:54,33,33,1,6,24
17:09,10,12,2,388,24
05:59,18,34,27,448,24
06:30,26,13,22,74,24
00:33,58,39,2,10,4
11:35,40,42,1,594,24
08:25,35,24,1,613,3
05:48,45,5,1,164,2
05:54,63,4,2,773,2
00:44,13,19,1,9,24
15:39,22,43,3,745,24
03:10,67,24,2,764,24
10:05,41,46,2,325,24
11:53,23,33,2,457,2
11:02,60,48,2,811,24
10:56,61,19,19,581,24
12:12,53,47,3,785,4
09:03,58,9,2,749,24
23:39,37,18,1,120,24
16:45,48,15,9,812,24
23:01,34,9,1,235,24
04:52,40,33,4,329,24
09:27,10,35,21,439,24
22:45,28,34,1,700,24
02:05,21,23,3,230,24
00:02,14,46,33,128,8
22:56,49,49,1,140,24
02:25,26,7,3,841,24
12:07,7,25,2,16,24
23:25,64,50,3,219,24
20:31,60,2,1,451,24
00:32,54,36,13,746,24
02:35,10,49,1,247,24
17:17,62,42,14,816,24
00:05,46,32,1,661,24
11:20,28,50,2,638,24
18:32,57,21,26,709,24
23:51,32,2,1,453,24
09:26,63,10,29,701,4
16:33,30,38,2,783,24
21:38,27,14,2,887,24
05:01,70,39,2,170,24
02:47,35,34,3,109,24
10:37,39,3,30,425,24
02:35,38,28,1,579,2
01:43,55,17,2,305,4
08:09,41,43,2,476,24
20:59,31,16,1,692,2
04:06,30,29,28,286,24
22:05,38,46,2,617,24
01:42,40,31,3,474,3
22:14,49,39,18,551,24
22:39,53,40,3,825,24
16:46,59,21,2,508,8
15:13,27,49,10,354,24
17:18,5,18,3,183,24
06:55,23,39,1,311,24
18:22,24,35,1,580,24
12:25,43,25,1,489,24
09:32,19,25,1,623,24
07:00,4,39,3,618,24
14:34,11,4,22,280,8
21:34,16,19,3,228,2
22:08,15,46,28,96,24
19:16,14,12,1,250,24
00:06,60,39,1,506,4
21:24,57,25,18,360,24
21:34,33,33,3,257,24
14:02,29,11,2,457,24
01:02,22,19,3,267,8
09:56,26,18,1,80,24
03:05,23,6,2,320,24
08:07,40,10,1,354,24
17:34,15,25,26,390,24
19:26,68,43,2,337,8
21:35,3,11,2,486,4
13:48,23,31,2,558,24
02:44,11,47,1,15,24
07:07,21,26,3,772,24
06:16,49,19,3,687,4
06:42,30,36,2,357,24
22:12,19,8,2,892,24
03:06,11,39,3,257,24
13:21,42,34,2,761,24
14:52,7,3,2,408,24
13:20,33,23,3,380,24
09:20,20,45,2,258,24
23:34,13,15,3,118,24
22:38,34,1,19,374,4
10:20,51,36,1,493,24
01:00,12,37,2,265,24
07:21,19,40,3,541,24
01:19,19,9,5,333,24
15:41,9,1,24,166,2
05:59,48,2,4,268,8
19:46,39,40,2,287,4
17:46,34,40,3,287,24
08:20,37,15,3,540,24
00:33,10,49,1,777,24
09:53,9,16,1,83,24
03:28,5,42,2,11,3
03:19,51,17,5,516,24
02:37,43,6,2,413,24
13:03,7,21,10,561,24
10:08,16,47,2,785,24
03:20,17,41,1,311,24
04:25,60,38,3,533,3
00:41,12,39,11,718,24
09:47,36,48,21,34,2
12:17,25,33,1,245,24
03:00,64,31,1,705,24
04:04,6,3,3,705,24
08:16,62,1,1,848,24
00:20,50,42,2,504,24
12:30,69,35,2,197,24
21:54,62,27,3,802,24
09:03,22,40,3,277,24
12:39,7,49,27,221,4
20:42,9,17,2,705,24
20:15,47,38,2,557,24
03:11,46,36,2,347,2
05:20,8,49,3,684,8
19:09,38,33,1,852,24
21:06,2,5,1,455,24
22:48,58,45,5,894,4
18:32,53,47,3,51,24
07:41,41,21,2,177,24
08:13,20,23,4,369,3
