05:25,44,23,365,24
05:25,44,23,365,24
05:25,44,23,365,24
05:25,44,23,365,24
05:25,44,23,365,24
05:25,44,23,365,24
05:25,44,23,365,24
06:10,46,32,61,24
06:10,46,32,61,24
06:10,46,32,61,24
06:20,4,21,539,24
06:20,4,21,539,24
06:20,4,21,539,24
06:30,58,1,806,24
06:30,58,1,806,24
06:30,58,1,806,24
06:30,58,1,806,24
06:30,58,1,806,24
06:30,58,1,806,24
06:30,58,1,806,24
06:30,58,1,806,24
06:30,58,1,806,24
06:30,58,1,806,24
07:02,56,2,795,24
07:02,56,2,795,24
07:02,56,2,795,24
07:12,22,50,415,8
07:12,22,50,415,8
07:12,22,50,415,8
07:12,22,50,415,8
07:12,22,50,415,8
07:12,22,50,415,8
07:12,22,50,415,8
07:12,22,50,415,8
07:12,22,50,415,8
07:12,22,50,415,8
07:12,22,50,415,8
07:12,22,50,415,8
07:12,22,50,415,8
07:12,22,50,415,8
07:12,22,50,415,8
07:12,22,50,415,8
07:12,22,50,415,8
07:12,22,50,415,8
07:12,22,50,415,8
07:12,22,50,415,8
08:16,43,23,414,8
08:16,43,23,414,8
08:23,30,8,561,24
08:23,30,8,561,24
08:23,30,8,561,24
08:32,58,4,641,24
08:32,58,4,641,24
08:32,58,4,641,24
08:32,58,4,641,24
08:45,30,11,704,24
08:45,30,11,704,24
08:45,30,11,704,24
08:55,15,36,308,24
08:55,15,36,308,24
08:55,15,36,308,24
08:55,15,36,308,24
08:55,15,36,308,24
08:55,15,36,308,24
08:55,15,36,308,24
08:55,15,36,308,24
08:55,15,36,308,24
09:24,33,33,51,24
09:24,33,33,51,24
09:24,33,33,51,24
09:34,57,17,251,4
09:34,57,17,251,4
09:34,57,17,251,4
09:44,21,26,579,4
09:47,54,1,696,8
09:47,54,1,696,8
09:53,39,43,429,24
09:53,39,43,429,24
09:53,39,43,429,24
10:03,50,6,631,24
10:03,50,6,631,24
10:03,50,6,631,24
10:03,50,6,631,24
10:03,50,6,631,24
10:19,41,8,805,24
10:19,41,8,805,24
10:19,41,8,805,24
10:19,41,8,805,24
10:32,59,41,454,8
10:32,59,41,454,8
10:38,33,31,239,24
10:42,60,38,136,24
10:42,60,38,136,24
10:48,43,23,327,24
10:51,67,40,105,8
10:51,67,40,105,8
10:51,67,40,105,8
10:51,67,40,105,8
10:51,67,40,105,8
10:51,67,40,105,8
10:51,67,40,105,8
10:51,67,40,105,8
10:51,67,40,105,8
10:51,67,40,105,8
10:51,67,40,105,8
10:51,67,40,105,8
10:51,67,40,105,8
11:33,63,1,420,8
11:33,63,1,420,8
11:33,63,1,420,8
11:43,22,29,107,24
11:46,47,50,789,24
11:46,47,50,789,24
11:46,47,50,789,24
11:46,47,50,789,24
11:46,47,50,789,24
11:46,47,50,789,24
11:46,47,50,789,24
11:46,47,50,789,24
11:46,47,50,789,24
11:46,47,50,789,24
12:19,60,20,858,24
12:19,60,20,858,24
12:19,60,20,858,24
12:19,60,20,858,24
12:19,60,20,858,24
12:19,60,20,858,24
12:19,60,20,858,24
12:19,60,20,858,24
12:19,60,20,858,24
12:19,60,20,858,24
12:51,1,26,113,24
12:51,1,26,113,24
12:58,63,5,579,24
12:58,63,5,579,24
12:58,63,5,579,24
13:07,54,39,84,3
13:07,54,39,84,3
13:07,54,39,84,3
13:07,54,39,84,3
13:07,54,39,84,3
13:07,54,39,84,3
13:07,54,39,84,3
13:07,54,39,84,3
13:07,54,39,84,3
13:36,11,43,17,24
13:36,11,43,17,24
13:43,34,43,157,8
13:46,43,16,622,24
13:49,55,35,769,8
13:49,55,35,769,8
13:49,55,35,769,8
13:49,55,35,769,8
13:49,55,35,769,8
13:49,55,35,769,8
13:49,55,35,769,8
13:49,55,35,769,8
13:49,55,35,769,8
13:49,55,35,769,8
13:49,55,35,769,8
13:49,55,35,769,8
14:28,36,18,745,24
14:31,33,46,420,24
14:35,9,4,764,24
14:38,55,35,443,24
14:38,55,35,443,24
14:38,55,35,443,24
14:38,55,35,443,24
14:38,55,35,443,24
14:38,55,35,443,24
14:38,55,35,443,24
14:38,55,35,443,24
14:38,55,35,443,24
14:38,55,35,443,24
14:38,55,35,443,24
14:38,55,35,443,24
14:38,55,35,443,24
14:38,55,35,443,24
14:38,55,35,443,24
15:26,68,21,361,24
15:26,68,21,361,24
15:33,60,5,854,24
15:33,60,5,854,24
15:39,56,3,28,24
15:42,64,32,248,8
15:46,2,6,363,8
15:49,46,6,551,24
15:52,27,35,41,24
15:52,27,35,41,24
15:59,15,4,408,24
15:59,15,4,408,24
15:59,15,4,408,24
16:08,60,38,587,24
16:08,60,38,587,24
16:15,41,16,487,24
16:15,41,16,487,24
16:15,41,16,487,24
16:24,8,13,36,24
16:24,8,13,36,24
16:24,8,13,36,24
16:34,8,28,323,24
16:34,8,28,323,24
16:34,8,28,323,24
16:34,8,28,323,24
16:34,8,28,323,24
16:34,8,28,323,24
16:54,39,29,115,24
16:54,39,29,115,24
17:00,1,32,174,24
17:00,1,32,174,24
17:00,1,32,174,24
17:10,43,2,486,24
17:10,43,2,486,24
17:10,43,2,486,24
17:10,43,2,486,24
17:10,43,2,486,24
17:10,43,2,486,24
17:10,43,2,486,24
17:10,43,2,486,24
17:10,43,2,486,24
17:39,31,36,862,24
17:39,31,36,862,24
17:39,31,36,862,24
17:49,48,20,198,2
17:49,48,20,198,2
17:55,29,2,659,24
17:55,29,2,659,24
18:01,60,37,525,24
18:01,60,37,525,24
18:01,60,37,525,24
18:01,60,37,525,24
18:01,60,37,525,24
18:01,60,37,525,24
18:01,60,37,525,24
18:01,60,37,525,24
18:01,60,37,525,24
18:01,60,37,525,24
18:01,60,37,525,24
18:01,60,37,525,24
18:40,61,15,823,24
18:40,61,15,823,24
18:40,61,15,823,24
18:40,61,15,823,24
18:40,61,15,823,24
18:40,61,15,823,24
18:40,61,15,823,24
19:03,21,33,391,8
19:03,21,33,391,8
19:03,21,33,391,8
19:13,65,35,738,24
19:13,65,35,738,24
19:13,65,35,738,24
19:22,14,28,649,4
19:26,6,24,308,24
19:29,46,18,829,24
19:29,46,18,829,24
19:35,49,25,580,2
19:35,49,25,580,2
19:42,64,10,682,24
19:42,64,10,682,24
19:42,64,10,682,24
19:51,66,28,215,24
19:51,66,28,215,24
19:51,66,28,215,24
20:01,36,41,255,24
20:04,19,10,320,24
20:04,19,10,320,24
20:04,19,10,320,24
20:14,69,31,282,24
20:14,69,31,282,24
20:14,69,31,282,24
20:14,69,31,282,24
20:14,69,31,282,24
20:14,69,31,282,24
20:14,69,31,282,24
20:14,69,31,282,24
20:14,69,31,282,24
20:14,69,31,282,24
20:14,69,31,282,24
20:14,69,31,282,24
20:14,69,31,282,24
20:14,69,31,282,24
20:14,69,31,282,24
20:14,69,31,282,24
20:14,69,31,282,24
21:09,46,49,469,8
21:09,46,49,469,8
21:15,9,18,884,8
21:15,9,18,884,8
21:15,9,18,884,8
21:25,25,35,94,24
21:25,25,35,94,24
21:25,25,35,94,24
21:35,48,43,430,8
21:35,48,43,430,8
21:35,48,43,430,8
21:45,32,7,837,8
21:48,54,21,32,3
21:48,54,21,32,3
21:54,66,37,274,24
21:54,66,37,274,24
21:54,66,37,274,24
22:04,52,42,145,24
22:04,52,42,145,24
22:04,52,42,145,24
22:14,19,15,442,24
22:14,19,15,442,24
22:14,19,15,442,24
22:14,19,15,442,24
22:14,19,15,442,24
22:14,19,15,442,24
22:33,17,10,325,4
22:33,17,10,325,4
22:33,17,10,325,4
22:43,9,47,456,4
22:43,9,47,456,4
22:43,9,47,456,4
22:52,50,38,197,2
22:52,50,38,197,2
22:52,50,38,197,2
23:02,32,32,786,3
23:02,32,32,786,3
23:09,37,37,160,4
23:09,37,37,160,4
23:09,37,37,160,4
23:09,37,37,160,4
23:09,37,37,160,4
23:09,37,37,160,4
23:09,37,37,160,4
23:09,37,37,160,4
23:09,37,37,160,4
23:09,37,37,160,4
23:09,37,37,160,4
23:09,37,37,160,4
23:09,37,37,160,4
23:09,37,37,160,4
23:54,39,24,183,2
23:57,40,17,144,3
