11:38,49,42,428,4
11:38,49,42,428,4
11:43,66,24,778,4
11:43,66,24,778,4
11:43,66,24,778,4
11:43,66,24,778,4
11:43,66,24,778,4
11:43,66,24,778,4
11:43,66,24,778,4
11:43,66,24,778,4
11:43,66,24,778,4
11:43,66,24,778,4
11:43,66,24,778,4
11:43,66,24,778,4
11:43,66,24,778,4
11:43,66,24,778,4
12:24,61,23,195,24
12:24,61,23,195,24
12:24,61,23,195,24
12:33,5,2,121,24
12:33,5,2,121,24
12:33,5,2,121,24
12:33,5,2,121,24
12:33,5,2,121,24
12:33,5,2,121,24
12:33,5,2,121,24
12:33,5,2,121,24
12:33,5,2,121,24
12:33,5,2,121,24
12:33,5,2,121,24
12:33,5,2,121,24
12:33,5,2,121,24
12:33,5,2,121,24
12:33,5,2,121,24
12:33,5,2,121,24
12:33,5,2,121,24
12:33,5,2,121,24
12:33,5,2,121,24
12:33,5,2,121,24
12:33,5,2,121,24
12:33,5,2,121,24
12:33,5,2,121,24
12:33,5,2,121,24
12:33,5,2,121,24
12:33,5,2,121,24
12:33,5,2,121,24
12:33,5,2,121,24
12:33,5,2,121,24
12:33,5,2,121,24
12:33,5,2,121,24
12:33,5,2,121,24
14:05,8,47,393,24
14:05,8,47,393,24
14:11,33,16,783,24
14:14,67,4,372,24
14:14,67,4,372,24
14:14,67,4,372,24
14:14,67,4,372,24
14:14,67,4,372,24
14:14,67,4,372,24
14:14,67,4,372,24
14:34,44,27,500,3
14:37,10,19,864,8
14:37,10,19,864,8
14:37,10,19,864,8
14:46,42,33,283,8
14:46,42,33,283,8
14:52,8,36,134,24
14:55,54,47,348,24
14:55,54,47,348,24
14:55,54,47,348,24
15:03,51,19,250,24
15:03,51,19,250,24
15:09,4,42,106,8
15:09,4,42,106,8
15:09,4,42,106,8
15:09,4,42,106,8
15:09,4,42,106,8
15:09,4,42,106,8
15:09,4,42,106,8
15:09,4,42,106,8
15:09,4,42,106,8
15:09,4,42,106,8
15:38,34,40,381,24
15:38,34,40,381,24
15:38,34,40,381,24
15:38,34,40,381,24
15:38,34,40,381,24
15:38,34,40,381,24
15:38,34,40,381,24
15:38,34,40,381,24
15:38,34,40,381,24
15:38,34,40,381,24
15:38,34,40,381,24
15:38,34,40,381,24
15:38,34,40,381,24
15:38,34,40,381,24
15:38,34,40,381,24
16:22,47,37,306,2
16:22,47,37,306,2
16:22,47,37,306,2
16:30,33,9,119,24
16:30,33,9,119,24
16:30,33,9,119,24
16:30,33,9,119,24
16:30,33,9,119,24
16:30,33,9,119,24
16:30,33,9,119,24
16:30,33,9,119,24
16:30,33,9,119,24
16:30,33,9,119,24
16:30,33,9,119,24
16:30,33,9,119,24
16:30,33,9,119,24
16:30,33,9,119,24
17:11,55,20,295,24
17:11,55,20,295,24
17:11,55,20,295,24
17:20,60,9,703,24
17:20,60,9,703,24
17:20,60,9,703,24
17:28,53,46,439,8
17:28,53,46,439,8
17:28,53,46,439,8
17:28,53,46,439,8
17:28,53,46,439,8
17:28,53,46,439,8
17:28,53,46,439,8
17:28,53,46,439,8
17:28,53,46,439,8
17:55,51,31,54,2
17:55,51,31,54,2
17:55,51,31,54,2
17:55,51,31,54,2
17:55,51,31,54,2
18:09,49,15,96,24
18:09,49,15,96,24
18:09,49,15,96,24
18:18,19,38,826,24
18:18,19,38,826,24
18:24,21,1,188,24
18:24,21,1,188,24
18:24,21,1,188,24
18:32,49,21,897,24
18:35,65,25,765,24
18:35,65,25,765,24
18:35,65,25,765,24
18:44,40,17,62,3
18:44,40,17,62,3
18:44,40,17,62,3
18:53,46,50,804,24
18:53,46,50,804,24
18:53,46,50,804,24
19:01,20,26,90,24
19:01,20,26,90,24
19:01,20,26,90,24
19:10,5,43,615,24
19:10,5,43,615,24
19:10,5,43,615,24
19:19,28,6,815,24
19:19,28,6,815,24
19:24,67,18,836,24
19:24,67,18,836,24
19:24,67,18,836,24
19:24,67,18,836,24
19:24,67,18,836,24
19:24,67,18,836,24
19:42,5,27,81,24
19:45,60,49,783,24
19:45,60,49,783,24
19:45,60,49,783,24
19:53,60,38,424,24
19:56,46,13,421,24
19:59,46,11,732,24
19:59,46,11,732,24
20:05,3,40,763,24
20:05,3,40,763,24
20:11,5,44,416,24
20:11,5,44,416,24
20:11,5,44,416,24
20:11,5,44,416,24
20:11,5,44,416,24
20:11,5,44,416,24
20:11,5,44,416,24
20:11,5,44,416,24
20:11,5,44,416,24
20:37,12,38,167,24
20:37,12,38,167,24
20:37,12,38,167,24
20:37,12,38,167,24
20:37,12,38,167,24
20:37,12,38,167,24
20:37,12,38,167,24
20:57,64,50,239,24
20:57,64,50,239,24
21:03,57,5,4,24
21:03,57,5,4,24
21:09,39,14,617,24
21:09,39,14,617,24
21:09,39,14,617,24
21:18,69,37,820,24
21:20,15,31,157,24
21:20,15,31,157,24
21:20,15,31,157,24
21:20,15,31,157,24
21:32,28,6,822,24
21:32,28,6,822,24
21:32,28,6,822,24
21:32,28,6,822,24
21:32,28,6,822,24
21:32,28,6,822,24
21:32,28,6,822,24
21:32,28,6,822,24
21:32,28,6,822,24
21:32,28,6,822,24
21:32,28,6,822,24
21:32,28,6,822,24
21:32,28,6,822,24
21:32,28,6,822,24
21:32,28,6,822,24
21:32,28,6,822,24
21:32,28,6,822,24
21:32,28,6,822,24
21:32,28,6,822,24
21:32,28,6,822,24
21:32,28,6,822,24
21:32,28,6,822,24
21:32,28,6,822,24
21:32,28,6,822,24
21:32,28,6,822,24
21:32,28,6,822,24
21:32,28,6,822,24
21:32,28,6,822,24
21:32,28,6,822,24
21:32,28,6,822,24
21:32,28,6,822,24
21:32,28,6,822,24
21:32,28,6,822,24
23:08,7,27,733,24
23:08,7,27,733,24
23:08,7,27,733,24
23:08,7,27,733,24
23:08,7,27,733,24
23:08,7,27,733,24
23:08,7,27,733,24
23:28,51,27,32,3
23:28,51,27,32,3
23:28,51,27,32,3
23:28,51,27,32,3
23:28,51,27,32,3
23:28,51,27,32,3
23:28,51,27,32,3
23:28,51,27,32,3
23:28,51,27,32,3
23:28,51,27,32,3
23:28,51,27,32,3
