07:16,41,31,657,24
07:32,62,23,322,8
07:32,62,23,322,8
07:32,62,23,322,8
07:32,62,23,322,8
07:32,62,23,322,8
07:32,62,23,322,8
07:32,62,23,322,8
07:32,62,23,322,8
08:03,69,45,331,24
08:07,55,2,225,24
08:11,23,20,133,24
08:15,35,28,770,24
08:19,35,17,371,24
08:19,35,17,371,24
08:19,35,17,371,24
08:31,32,24,607,24
08:35,50,31,111,24
08:35,50,31,111,24
08:35,50,31,111,24
08:47,51,38,820,24
08:47,51,38,820,24
08:55,50,49,257,24
08:55,50,49,257,24
09:03,69,13,306,8
09:03,69,13,306,8
09:11,17,9,575,24
09:15,5,19,638,24
09:15,5,19,638,24
09:15,5,19,638,24
09:15,5,19,638,24
09:15,5,19,638,24
09:15,5,19,638,24
09:15,5,19,638,24
09:15,5,19,638,24
09:15,5,19,638,24
09:15,5,19,638,24
09:15,5,19,638,24
09:15,5,19,638,24
09:15,5,19,638,24
09:15,5,19,638,24
09:15,5,19,638,24
09:15,5,19,638,24
09:15,5,19,638,24
09:15,5,19,638,24
09:15,5,19,638,24
09:15,5,19,638,24
09:15,5,19,638,24
09:15,5,19,638,24
09:15,5,19,638,24
09:15,5,19,638,24
09:15,5,19,638,24
09:15,5,19,638,24
09:15,5,19,638,24
09:15,5,19,638,24
09:15,5,19,638,24
09:15,5,19,638,24
09:15,5,19,638,24
09:15,5,19,638,24
09:15,5,19,638,24
11:25,46,38,878,24
11:25,46,38,878,24
11:25,46,38,878,24
11:37,29,9,593,24
11:37,29,9,593,24
11:37,29,9,593,24
11:49,63,21,386,8
11:49,63,21,386,8
11:49,63,21,386,8
12:00,44,32,493,24
12:00,44,32,493,24
12:00,44,32,493,24
12:12,39,37,641,24
12:12,39,37,641,24
12:12,39,37,641,24
12:24,65,9,351,24
12:28,23,41,79,8
12:28,23,41,79,8
12:28,23,41,79,8
12:28,23,41,79,8
12:28,23,41,79,8
12:28,23,41,79,8
12:52,15,39,257,8
12:52,15,39,257,8
13:00,36,41,328,24
13:00,36,41,328,24
13:00,36,41,328,24
13:00,36,41,328,24
13:00,36,41,328,24
13:19,60,3,674,24
13:19,60,3,674,24
13:19,60,3,674,24
13:31,57,8,441,24
13:31,57,8,441,24
13:31,57,8,441,24
13:43,14,24,28,24
13:43,14,24,28,24
13:51,40,28,11,8
13:51,40,28,11,8
13:59,54,44,812,24
13:59,54,44,812,24
13:59,54,44,812,24
13:59,54,44,812,24
13:59,54,44,812,24
13:59,54,44,812,24
13:59,54,44,812,24
13:59,54,44,812,24
13:59,54,44,812,24
13:59,54,44,812,24
13:59,54,44,812,24
13:59,54,44,812,24
13:59,54,44,812,24
13:59,54,44,812,24
13:59,54,44,812,24
13:59,54,44,812,24
15:02,66,40,520,4
15:02,66,40,520,4
15:10,39,7,597,8
15:10,39,7,597,8
15:10,39,7,597,8
15:10,39,7,597,8
15:10,39,7,597,8
15:10,39,7,597,8
15:10,39,7,597,8
15:38,60,46,578,24
15:38,60,46,578,24
15:38,60,46,578,24
15:50,64,47,475,24
15:50,64,47,475,24
15:50,64,47,475,24
15:50,64,47,475,24
16:05,62,16,886,24
16:09,41,42,410,24
16:09,41,42,410,24
16:17,15,50,404,24
16:21,21,5,888,24
16:25,22,9,349,24
16:25,22,9,349,24
16:33,28,42,140,8
16:33,28,42,140,8
16:41,22,40,52,24
16:45,56,47,761,4
16:45,56,47,761,4
16:53,44,39,762,2
16:53,44,39,762,2
16:53,44,39,762,2
16:53,44,39,762,2
16:53,44,39,762,2
16:53,44,39,762,2
16:53,44,39,762,2
17:20,13,17,477,24
17:20,13,17,477,24
17:20,13,17,477,24
17:32,61,27,97,24
17:32,61,27,97,24
17:32,61,27,97,24
17:44,19,37,828,24
17:44,19,37,828,24
17:52,49,16,765,24
17:52,49,16,765,24
18:00,26,41,820,24
18:00,26,41,820,24
18:00,26,41,820,24
18:12,44,49,863,24
18:12,44,49,863,24
18:12,44,49,863,24
18:24,12,34,123,24
18:28,27,35,690,4
18:31,46,38,849,24
18:31,46,38,849,24
18:39,25,18,592,24
18:39,25,18,592,24
18:47,40,36,203,24
18:47,40,36,203,24
18:47,40,36,203,24
18:59,43,47,218,24
18:59,43,47,218,24
19:07,8,42,642,24
19:07,8,42,642,24
19:07,8,42,642,24
19:07,8,42,642,24
19:07,8,42,642,24
19:27,17,42,245,24
19:27,17,42,245,24
19:27,17,42,245,24
19:27,17,42,245,24
19:27,17,42,245,24
19:27,17,42,245,24
19:27,17,42,245,24
19:27,17,42,245,24
19:27,17,42,245,24
19:27,17,42,245,24
20:06,42,1,749,8
20:06,42,1,749,8
20:06,42,1,749,8
20:06,42,1,749,8
20:06,42,1,749,8
20:06,42,1,749,8
20:06,42,1,749,8
20:06,42,1,749,8
20:06,42,1,749,8
20:06,42,1,749,8
20:06,42,1,749,8
20:06,42,1,749,8
20:54,27,22,370,24
20:54,27,22,370,24
20:54,27,22,370,24
20:54,27,22,370,24
20:54,27,22,370,24
20:54,27,22,370,24
20:54,27,22,370,24
20:54,27,22,370,24
20:54,27,22,370,24
20:54,27,22,370,24
20:54,27,22,370,24
20:54,27,22,370,24
20:54,27,22,370,24
20:54,27,22,370,24
20:54,27,22,370,24
20:54,27,22,370,24
20:54,27,22,370,24
22:01,57,31,225,8
22:01,57,31,225,8
22:01,57,31,225,8
22:13,63,14,349,4
22:13,63,14,349,4
22:21,70,44,76,4
22:21,70,44,76,4
22:21,70,44,76,4
22:21,70,44,76,4
22:21,70,44,76,4
22:21,70,44,76,4
22:21,70,44,76,4
22:21,70,44,76,4
22:21,70,44,76,4
22:21,70,44,76,4
22:21,70,44,76,4
22:21,70,44,76,4
22:21,70,44,76,4
22:21,70,44,76,4
22:21,70,44,76,4
22:21,70,44,76,4
22:21,70,44,76,4
22:21,70,44,76,4
23:32,7,2,173,8
23:32,7,2,173,8
23:32,7,2,173,8
23:32,7,2,173,8
23:32,7,2,173,8
23:32,7,2,173,8
23:32,7,2,173,8
