14:33,15,39,249,8
14:52,25,4,753,24
14:57,46,38,789,24
15:02,14,25,802,24
15:02,14,25,802,24
15:12,58,46,809,4
15:12,58,46,809,4
15:12,58,46,809,4
15:26,53,21,861,24
15:26,53,21,861,24
15:26,53,21,861,24
15:41,68,41,197,24
15:41,68,41,197,24
15:41,68,41,197,24
15:41,68,41,197,24
15:41,68,41,197,24
15:41,68,41,197,24
16:10,65,33,630,4
16:10,65,33,630,4
16:20,52,34,652,24
16:25,52,11,342,24
16:25,52,11,342,24
16:25,52,11,342,24
16:25,52,11,342,24
16:25,52,11,342,24
16:25,52,11,342,24
16:25,52,11,342,24
16:25,52,11,342,24
17:04,20,20,395,24
17:04,20,20,395,24
17:04,20,20,395,24
17:18,52,25,379,24
17:18,52,25,379,24
17:18,52,25,379,24
17:33,58,28,860,8
17:38,58,23,79,24
17:38,58,23,79,24
17:38,58,23,79,24
17:38,58,23,79,24
17:38,58,23,79,24
18:02,24,1,486,24
18:02,24,1,486,24
18:12,65,39,35,24
18:12,65,39,35,24
18:12,65,39,35,24
18:12,65,39,35,24
18:12,65,39,35,24
18:12,65,39,35,24
18:12,65,39,35,24
18:12,65,39,35,24
18:12,65,39,35,24
18:12,65,39,35,24
18:12,65,39,35,24
18:12,65,39,35,24
18:12,65,39,35,24
19:15,2,28,890,24
19:15,2,28,890,24
19:25,64,18,521,24
19:25,64,18,521,24
19:34,15,49,864,4
19:34,15,49,864,4
19:44,64,37,416,24
19:44,64,37,416,24
19:44,64,37,416,24
19:44,64,37,416,24
19:44,64,37,416,24
20:08,36,21,638,24
20:08,36,21,638,24
20:08,36,21,638,24
20:08,36,21,638,24
20:08,36,21,638,24
20:08,36,21,638,24
20:08,36,21,638,24
20:08,36,21,638,24
20:08,36,21,638,24
20:52,36,43,492,8
20:52,36,43,492,8
20:52,36,43,492,8
21:07,26,2,353,4
21:07,26,2,353,4
21:07,26,2,353,4
21:21,36,24,148,8
21:21,36,24,148,8
21:31,43,28,258,3
21:31,43,28,258,3
21:41,31,45,311,8
21:41,31,45,311,8
21:41,31,45,311,8
21:41,31,45,311,8
21:41,31,45,311,8
21:41,31,45,311,8
21:41,31,45,311,8
21:41,31,45,311,8
21:41,31,45,311,8
21:41,31,45,311,8
22:30,4,27,105,4
22:30,4,27,105,4
22:30,4,27,105,4
22:44,43,49,711,8
22:44,43,49,711,8
22:54,47,7,638,4
22:54,47,7,638,4
22:54,47,7,638,4
22:54,47,7,638,4
23:13,22,27,753,8
23:13,22,27,753,8
23:23,35,21,246,3
23:28,36,35,495,3
23:28,36,35,495,3
23:38,44,15,740,3
23:43,34,16,656,3
23:43,34,16,656,3
23:43,34,16,656,3
