06:15,65,5,198,4
06:20,35,29,218,24
06:20,35,29,218,24
06:20,35,29,218,24
06:32,12,48,384,24
06:32,12,48,384,24
06:32,12,48,384,24
06:32,12,48,384,24
06:32,12,48,384,24
06:32,12,48,384,24
06:32,12,48,384,24
06:32,12,48,384,24
06:32,12,48,384,24
06:32,12,48,384,24
06:32,12,48,384,24
06:32,12,48,384,24
06:32,12,48,384,24
06:32,12,48,384,24
06:32,12,48,384,24
07:35,64,32,596,24
07:35,64,32,596,24
07:35,64,32,596,24
07:35,64,32,596,24
07:35,64,32,596,24
07:56,51,24,737,8
07:56,51,24,737,8
07:56,51,24,737,8
08:09,13,22,859,24
08:09,13,22,859,24
08:09,13,22,859,24
08:09,13,22,859,24
08:09,13,22,859,24
08:09,13,22,859,24
08:09,13,22,859,24
08:09,13,22,859,24
08:09,13,22,859,24
08:09,13,22,859,24
08:09,13,22,859,24
08:09,13,22,859,24
08:09,13,22,859,24
08:09,13,22,859,24
09:08,39,29,525,24
09:12,21,7,508,24
09:12,21,7,508,24
09:12,21,7,508,24
09:12,21,7,508,24
09:12,21,7,508,24
09:12,21,7,508,24
09:12,21,7,508,24
09:12,21,7,508,24
09:12,21,7,508,24
09:12,21,7,508,24
09:12,21,7,508,24
09:12,21,7,508,24
09:12,21,7,508,24
09:12,21,7,508,24
09:12,21,7,508,24
09:12,21,7,508,24
09:12,21,7,508,24
09:12,21,7,508,24
09:12,21,7,508,24
09:12,21,7,508,24
09:12,21,7,508,24
09:12,21,7,508,24
09:12,21,7,508,24
09:12,21,7,508,24
09:12,21,7,508,24
09:12,21,7,508,24
09:12,21,7,508,24
09:12,21,7,508,24
09:12,21,7,508,24
09:12,21,7,508,24
09:12,21,7,508,24
11:22,18,37,254,24
11:22,18,37,254,24
11:22,18,37,254,24
11:35,39,14,617,24
11:35,39,14,617,24
11:43,41,1,27,24
11:43,41,1,27,24
11:43,41,1,27,24
11:43,41,1,27,24
11:43,41,1,27,24
11:43,41,1,27,24
11:43,41,1,27,24
11:43,41,1,27,24
11:43,41,1,27,24
11:43,41,1,27,24
11:43,41,1,27,24
12:29,69,27,617,24
12:29,69,27,617,24
12:29,69,27,617,24
12:42,62,9,587,24
12:46,17,47,206,24
12:50,35,22,665,24
12:50,35,22,665,24
12:59,51,5,820,24
13:03,13,27,670,24
13:03,13,27,670,24
13:11,22,47,285,24
13:15,60,1,714,24
13:15,60,1,714,24
13:15,60,1,714,24
13:28,9,33,697,8
13:32,39,7,550,8
13:36,39,21,859,2
13:36,39,21,859,2
13:45,8,32,821,24
13:45,8,32,821,24
13:45,8,32,821,24
13:45,8,32,821,24
13:45,8,32,821,24
13:45,8,32,821,24
13:45,8,32,821,24
14:14,64,18,201,8
14:18,34,31,119,4
14:18,34,31,119,4
14:27,65,37,353,24
14:27,65,37,353,24
14:27,65,37,353,24
14:39,52,26,455,2
14:39,52,26,455,2
14:48,44,9,124,8
14:48,44,9,124,8
14:48,44,9,124,8
14:48,44,9,124,8
14:48,44,9,124,8
14:48,44,9,124,8
15:13,66,31,845,24
15:17,24,26,866,24
15:17,24,26,866,24
15:17,24,26,866,24
15:17,24,26,866,24
15:17,24,26,866,24
15:17,24,26,866,24
15:17,24,26,866,24
15:17,24,26,866,24
15:17,24,26,866,24
15:55,2,24,634,24
15:55,2,24,634,24
15:55,2,24,634,24
16:08,15,25,387,24
16:08,15,25,387,24
16:08,15,25,387,24
16:08,15,25,387,24
16:08,15,25,387,24
16:08,15,25,387,24
16:08,15,25,387,24
16:08,15,25,387,24
16:08,15,25,387,24
16:08,15,25,387,24
16:08,15,25,387,24
16:54,32,40,878,4
16:54,32,40,878,4
17:02,48,48,584,24
17:02,48,48,584,24
17:02,48,48,584,24
17:15,65,42,362,24
17:15,65,42,362,24
17:15,65,42,362,24
17:15,65,42,362,24
17:32,31,29,237,24
17:32,31,29,237,24
17:32,31,29,237,24
17:44,14,35,442,24
17:48,40,3,354,24
17:53,23,38,251,24
17:53,23,38,251,24
17:53,23,38,251,24
18:05,44,13,136,4
18:09,10,34,90,24
18:09,10,34,90,24
18:18,47,20,289,2
18:22,34,20,360,24
18:22,34,20,360,24
18:30,39,48,799,24
18:30,39,48,799,24
18:39,52,5,33,24
18:39,52,5,33,24
18:47,7,8,416,24
18:51,46,11,681,24
18:51,46,11,681,24
18:51,46,11,681,24
19:04,14,42,72,24
19:04,14,42,72,24
19:12,46,39,14,24
19:12,46,39,14,24
19:21,36,38,334,2
19:25,67,2,72,24
19:25,67,2,72,24
19:33,65,25,597,24
19:33,65,25,597,24
19:33,65,25,597,24
19:33,65,25,597,24
19:33,65,25,597,24
19:33,65,25,597,24
19:33,65,25,597,24
19:33,65,25,597,24
19:33,65,25,597,24
19:33,65,25,597,24
19:33,65,25,597,24
20:20,56,24,303,24
20:20,56,24,303,24
20:20,56,24,303,24
20:20,56,24,303,24
20:20,56,24,303,24
20:20,56,24,303,24
20:20,56,24,303,24
20:20,56,24,303,24
20:53,28,44,292,4
20:53,28,44,292,4
21:02,54,40,713,24
21:02,54,40,713,24
21:10,37,31,521,3
21:10,37,31,521,3
21:10,37,31,521,3
21:23,54,40,98,24
21:23,54,40,98,24
21:23,54,40,98,24
21:23,54,40,98,24
21:23,54,40,98,24
21:23,54,40,98,24
21:23,54,40,98,24
21:23,54,40,98,24
21:23,54,40,98,24
21:23,54,40,98,24
21:23,54,40,98,24
21:23,54,40,98,24
22:13,58,46,214,4
22:13,58,46,214,4
22:21,52,33,401,3
22:26,22,26,834,4
22:26,22,26,834,4
22:34,26,39,46,4
22:34,26,39,46,4
22:34,26,39,46,4
22:34,26,39,46,4
22:34,26,39,46,4
22:34,26,39,46,4
22:34,26,39,46,4
22:34,26,39,46,4
22:34,26,39,46,4
22:34,26,39,46,4
22:34,26,39,46,4
23:20,43,31,284,3
23:24,47,29,283,3
23:24,47,29,283,3
23:33,30,26,678,3
23:33,30,26,678,3
23:41,42,17,135,3
23:45,41,22,28,3
23:45,41,22,28,3
23:54,50,20,15,3
